real,fake
0.6407593488693237,0.7566395998001099
0.6921214461326599,0.6941787600517273
0.6922755837440491,0.6940231323242188
0.6924199461936951,0.693877637386322
0.6925351619720459,0.6937614679336548
0.6926277279853821,0.6936684846878052
0.692695140838623,0.6936007738113403
0.6927564740180969,0.6935392022132874
0.6928053498268127,0.6934900283813477
0.6928436756134033,0.6934514045715332
0.6928753852844238,0.6934196949005127
0.6929001212120056,0.6933947801589966
0.6929245591163635,0.693370521068573
0.6929457187652588,0.6933488845825195
0.6929627656936646,0.6933318376541138
0.6929761171340942,0.6933184266090393
0.6929886341094971,0.6933059692382812
0.693001925945282,0.6932926774024963
0.6930129528045654,0.6932816505432129
0.6930230259895325,0.6932715773582458
0.6930320262908936,0.6932624578475952
0.6930391788482666,0.6932553052902222
0.6930460929870605,0.6932483911514282
0.6930517554283142,0.693242609500885
0.6930573582649231,0.6932370066642761
0.6930629014968872,0.6932314038276672
0.6930674910545349,0.6932269930839539
0.6930719614028931,0.6932224035263062
0.693075954914093,0.6932184100151062
0.693079948425293,0.693214476108551
0.6930840611457825,0.6932103633880615
0.693087637424469,0.6932067275047302
0.693091094493866,0.6932032704353333
0.6930931210517883,0.6932013034820557
0.6930959224700928,0.6931983828544617
0.6930989623069763,0.6931953430175781
0.6931016445159912,0.693192720413208
0.6931042671203613,0.6931900978088379
0.6931065917015076,0.6931877136230469
0.6931089758872986,0.6931853890419006
0.6931108832359314,0.693183422088623
0.6931127309799194,0.693181574344635
0.6931135654449463,0.6931807994842529
0.693114697933197,0.6931796073913574
0.6931166052818298,0.6931777596473694
0.6931185126304626,0.6931757926940918
0.6931200623512268,0.6931743025779724
0.6931212544441223,0.6931729912757874
0.6931228041648865,0.6931715607643127
0.6931241750717163,0.6931701302528381
0.693125307559967,0.6931689977645874
0.6931254267692566,0.6931689381599426
0.6931262016296387,0.6931681036949158
0.6931270956993103,0.6931672692298889
0.6931279897689819,0.6931663751602173
0.693128764629364,0.6931655406951904
0.6931291818618774,0.6931651830673218
0.6931294798851013,0.6931648254394531
0.6931302547454834,0.6931641101837158
0.6931313872337341,0.6931629180908203
0.6931320428848267,0.6931622624397278
0.6931329369544983,0.6931613683700562
0.6931333541870117,0.6931609511375427
0.6931338906288147,0.6931604743003845
0.693134605884552,0.6931597590446472
0.6931349039077759,0.6931594014167786
0.6931345462799072,0.6931596994400024
0.6931329369544983,0.6931613683700562
0.6931337714195251,0.6931605339050293
0.6931346654891968,0.6931596398353577
0.6931346654891968,0.6931595802307129
0.6931354999542236,0.6931588053703308
0.6931363344192505,0.693157970905304
0.6931371092796326,0.6931571960449219
0.6931377649307251,0.6931565403938293
0.6931378841400146,0.6931564211845398
0.693138599395752,0.6931557059288025
0.6931391358375549,0.6931551694869995
0.6931393146514893,0.6931549906730652
0.6931397318840027,0.6931546330451965
0.6931402683258057,0.6931540966033936
0.6931406855583191,0.6931536793708801
0.6931409239768982,0.6931533813476562
0.6931406855583191,0.6931536197662354
0.6931407451629639,0.6931535601615906
0.6931411027908325,0.6931532025337219
0.6931415796279907,0.693152666091919
0.6931418180465698,0.6931524276733398
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931519508361816
0.6931423544883728,0.6931520104408264
0.6931425929069519,0.6931516528129578
0.6931426525115967,0.693151593208313
0.6931426525115967,0.6931516528129578
0.6931425929069519,0.6931517124176025
0.6931426525115967,0.6931516528129578
0.6931426525115967,0.6931516528129578
0.6931426525115967,0.6931516528129578
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.693151593208313
0.6931427717208862,0.693151593208313
0.6931424736976624,0.6931518912315369
0.6931430101394653,0.6931513547897339
0.6931428909301758,0.6931513547897339
0.6931430101394653,0.6931512355804443
0.6931423544883728,0.6931520104408264
0.6931416392326355,0.693152666091919
0.6931409239768982,0.693153440952301
0.6931414604187012,0.6931527853012085
0.6931416988372803,0.6931525468826294
0.6931412816047668,0.6931530237197876
0.6931405663490295,0.6931537389755249
0.6931401491165161,0.6931541562080383
0.6931419968605042,0.6931523084640503
0.6931414604187012,0.693152904510498
0.6931410431861877,0.6931532025337219
0.6931403279304504,0.693153977394104
0.6931400299072266,0.6931543350219727
0.6931435465812683,0.6931506991386414
0.6931436657905579,0.6931505799293518
0.6931432485580444,0.6931511163711548
0.6931409239768982,0.693153440952301
0.693140983581543,0.6931533217430115
0.6931420564651489,0.6931522488594055
0.6931421160697937,0.6931522488594055
0.6931378841400146,0.6931564211845398
0.6931421160697937,0.6931522488594055
0.6931408047676086,0.6931535601615906
0.6931347846984863,0.6931595802307129
0.6931459307670593,0.6931483745574951
0.693145215511322,0.6931490302085876
0.6931435465812683,0.6931507587432861
0.6931336522102356,0.6931606531143188
0.6931461691856384,0.693148136138916
0.6931456327438354,0.6931487321853638
0.6931447386741638,0.6931495666503906
0.6931440234184265,0.6931502819061279
0.6931387186050415,0.6931556463241577
0.693146288394928,0.6931479573249817
0.6931461095809937,0.6931481957435608
0.6931447386741638,0.6931495070457458
0.6931426525115967,0.6931516528129578
0.6931344270706177,0.693159818649292
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931467652320862,0.6931474804878235
0.6931465268135071,0.6931477189064026
0.693145751953125,0.6931486129760742
0.6931447386741638,0.6931495666503906
0.6931359767913818,0.6931583285331726
0.6931458711624146,0.6931484937667847
0.6931453943252563,0.6931488513946533
0.6931445002555847,0.6931498050689697
0.6931400299072266,0.6931542158126831
0.693144679069519,0.6931496858596802
0.6931443810462952,0.6931499242782593
0.6931440830230713,0.6931501626968384
0.6931448578834534,0.6931495070457458
0.6931448578834534,0.6931495070457458
0.6931450963020325,0.6931492686271667
0.6931419372558594,0.6931523680686951
