real,fake
0.6258397698402405,0.7761877775192261
0.689629077911377,0.6966993808746338
0.691511869430542,0.6947919726371765
0.6920679807662964,0.6942313313484192
0.6923384070396423,0.6939589381217957
0.6925116777420044,0.6937846541404724
0.6926143765449524,0.6936811208724976
0.6926952600479126,0.6936002373695374
0.6927611827850342,0.6935340762138367
0.6928095817565918,0.6934854984283447
0.692848801612854,0.6934460997581482
0.6928816437721252,0.6934131979942322
0.6929094195365906,0.6933852434158325
0.6929292678833008,0.6933653950691223
0.6929478049278259,0.6933467388153076
0.6929619312286377,0.6933324933052063
0.6929745674133301,0.6933199763298035
0.6929876804351807,0.6933067440986633
0.6929987668991089,0.6932957172393799
0.6930076479911804,0.6932867765426636
0.6930170655250549,0.6932772994041443
0.693023681640625,0.6932706832885742
0.6930295825004578,0.6932647824287415
0.6930379271507263,0.6932564377784729
0.6930443644523621,0.6932500004768372
0.6930509805679321,0.6932434439659119
0.6930574774742126,0.6932368874549866
0.6930623054504395,0.6932320594787598
0.6930674910545349,0.6932268738746643
0.6930712461471558,0.6932230591773987
0.6930752992630005,0.6932190656661987
0.6930788159370422,0.693215548992157
0.6930810809135437,0.693213164806366
0.6930832862854004,0.6932110786437988
0.6930880546569824,0.6932063102722168
0.6930914521217346,0.6932029128074646
0.6930936574935913,0.6932007074356079
0.6930968165397644,0.6931975483894348
0.6930999755859375,0.6931943297386169
0.6931029558181763,0.6931912899017334
0.6931053400039673,0.6931889057159424
0.6931080222129822,0.693186342716217
0.693109929561615,0.6931843757629395
0.6931120753288269,0.6931822896003723
0.6931139230728149,0.6931804418563843
0.6931154727935791,0.6931787729263306
0.6931159496307373,0.6931783556938171
0.6931167840957642,0.6931774616241455
0.693118155002594,0.6931761503219604
0.6931198835372925,0.693174421787262
0.6931206583976746,0.6931736469268799
0.6931215524673462,0.6931727528572083
0.6931228041648865,0.6931714415550232
0.6931244730949402,0.693169891834259
0.6931250691413879,0.6931692361831665
0.6931259632110596,0.6931682825088501
0.6931273937225342,0.693166971206665
0.693128228187561,0.6931660771369934
0.693129301071167,0.6931650042533875
0.6931301355361938,0.6931641101837158
0.6931310296058655,0.6931633353233337
0.6931321620941162,0.6931621432304382
0.6931329965591431,0.6931613087654114
0.6931337118148804,0.6931605935096741
0.6931343078613281,0.6931599974632263
0.6931349039077759,0.6931594014167786
0.6931354999542236,0.6931588053703308
0.6931372880935669,0.6931570768356323
0.6931378245353699,0.6931564807891846
0.6931379437446594,0.693156361579895
0.693138599395752,0.6931557655334473
0.6931389570236206,0.6931553483009338
0.6931394934654236,0.6931548714637756
0.6931398510932922,0.6931544542312622
0.6931398510932922,0.6931543946266174
0.6931401491165161,0.6931542158126831
0.6931405663490295,0.6931536793708801
0.6931410431861877,0.6931532621383667
0.6931412220001221,0.6931530237197876
0.6931415796279907,0.6931527256965637
0.6931418180465698,0.6931524872779846
0.6931422352790833,0.693152129650116
0.6931423544883728,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.6931430101394653,0.6931512951850891
0.6931433081626892,0.6931509375572205
0.6931434273719788,0.6931508779525757
0.6931436061859131,0.6931506991386414
0.6931437849998474,0.6931505799293518
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931501626968384
0.6931443810462952,0.6931499242782593
0.6931445002555847,0.6931498050689697
0.693144679069519,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931495070457458
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.693145751953125,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931462287902832,0.6931480765342712
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
