real,fake
0.6578912138938904,0.7347684502601624
0.692190945148468,0.6941068172454834
0.6923342943191528,0.6939625144004822
0.6924604177474976,0.6938357353210449
0.6925620436668396,0.6937336325645447
0.6926431059837341,0.6936522722244263
0.6927080154418945,0.6935871243476868
0.6927608251571655,0.6935341954231262
0.692804217338562,0.693490743637085
0.6928402185440063,0.6934545040130615
0.6928706169128418,0.6934241056442261
0.6928964257240295,0.6933981776237488
0.6929187774658203,0.693375825881958
0.6929380893707275,0.6933565139770508
0.6929550170898438,0.6933395266532898
0.6929699182510376,0.6933245658874512
0.6929831504821777,0.6933112740516663
0.692995011806488,0.6932994723320007
0.6930056214332581,0.6932888031005859
0.6930152177810669,0.6932792067527771
0.6930238008499146,0.6932705640792847
0.6930317282676697,0.6932626366615295
0.6930389404296875,0.6932554841041565
0.6930454969406128,0.6932488083839417
0.6930515766143799,0.6932427883148193
0.6930571794509888,0.6932371854782104
0.6930623650550842,0.693231999874115
0.693067193031311,0.6932271718978882
0.6930716037750244,0.6932227611541748
0.6930757761001587,0.6932185888290405
0.6930796504020691,0.6932147741317749
0.6930831670761108,0.6932111978530884
0.693086564540863,0.693207859992981
0.6930896639823914,0.6932047009468079
0.6930926442146301,0.6932017207145691
0.6930953860282898,0.6931989192962646
0.6930980086326599,0.6931964159011841
0.6931003928184509,0.6931939721107483
0.6931026577949524,0.6931917071342468
0.6931048631668091,0.6931895613670349
0.6931068301200867,0.693187415599823
0.6931087970733643,0.693185567855835
0.6931105852127075,0.6931837201118469
0.6931123733520508,0.6931819915771484
0.6931141018867493,0.69318026304245
0.6931156516075134,0.6931787133216858
0.6931171417236328,0.6931772232055664
0.6931185126304626,0.6931758522987366
0.6931198239326477,0.6931744813919067
0.6931210160255432,0.6931732892990112
0.6931222677230835,0.6931720972061157
0.6931234002113342,0.693170964717865
0.6931244134902954,0.6931698322296143
0.6931254863739014,0.6931688785552979
0.6931264400482178,0.6931679248809814
0.6931273341178894,0.693166971206665
0.6931282877922058,0.6931660771369934
0.6931290626525879,0.6931652426719666
0.6931298971176147,0.6931644678115845
0.693130612373352,0.6931636929512024
0.6931313872337341,0.6931629180908203
0.6931320428848267,0.6931622624397278
0.6931326389312744,0.69316166639328
0.6931332945823669,0.6931610107421875
0.6931338906288147,0.6931604743003845
0.6931344866752625,0.6931598782539368
0.6931350231170654,0.693159282207489
0.6931354999542236,0.6931588053703308
0.6931359767913818,0.6931583285331726
0.69313645362854,0.6931578516960144
0.6931369304656982,0.6931574940681458
0.6931372880935669,0.6931570172309875
0.6931377053260803,0.6931566596031189
0.693138062953949,0.6931562423706055
0.6931384801864624,0.6931559443473816
0.6931387782096863,0.6931555867195129
0.6931391358375549,0.6931552886962891
0.693139374256134,0.6931549310684204
0.6931396722793579,0.6931546330451965
0.6931399703025818,0.6931543946266174
0.6931402087211609,0.6931540369987488
0.6931405067443848,0.6931537985801697
0.6931408047676086,0.6931535601615906
0.693140983581543,0.6931533217430115
0.6931412220001221,0.6931530237197876
0.6931415796279907,0.6931528449058533
0.693141758441925,0.6931526064872742
0.6931418776512146,0.6931523680686951
0.6931421160697937,0.6931522488594055
0.693142294883728,0.6931520700454712
0.6931424140930176,0.6931518316268921
0.6931426525115967,0.6931516528129578
0.6931428909301758,0.6931514739990234
0.6931430697441101,0.6931512951850891
0.6931431889533997,0.6931511163711548
0.693143367767334,0.6931509375572205
0.6931435465812683,0.6931508183479309
0.6931436657905579,0.6931506991386414
0.6931437849998474,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931439638137817,0.6931504011154175
0.6931440830230713,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.6931500434875488
0.6931443810462952,0.6931499242782593
0.6931444406509399,0.6931499242782593
0.6931445002555847,0.6931498646736145
0.6931445598602295,0.693149745464325
0.6931446194648743,0.693149745464325
0.6931446194648743,0.693149745464325
0.6931446194648743,0.6931496262550354
0.6931447386741638,0.6931496262550354
0.6931447386741638,0.6931496262550354
0.6931447386741638,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931495070457458
0.6931449174880981,0.6931493878364563
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.693149209022522
0.6931451559066772,0.693149209022522
0.6931451559066772,0.693149209022522
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490898132324
0.6931453347206116,0.6931490898132324
0.6931453347206116,0.6931490898132324
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931491494178772
0.6931450963020325,0.693149209022522
0.6931450963020325,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931448578834534,0.6931494474411011
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931494474411011
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931495070457458
0.6931446194648743,0.6931496858596802
0.6931445598602295,0.693149745464325
0.6931448578834534,0.6931495070457458
0.6931450963020325,0.693149209022522
0.6931453943252563,0.6931488513946533
0.6931455731391907,0.6931487321853638
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931484341621399
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931475400924683
0.6931467652320862,0.693147599697113
0.6931467056274414,0.6931476593017578
0.6931465268135071,0.6931477189064026
0.6931464076042175,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931461095809937,0.6931481957435608
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
