D,G
1.3862943649291992,1.8475944995880127
1.3862943649291992,1.8097105026245117
1.3862943649291992,1.8100658655166626
1.3862943649291992,1.801770806312561
1.3862943649291992,1.8025124073028564
1.3862943649291992,1.8142471313476562
1.3862943649291992,1.821108102798462
1.3862943649291992,1.8789907693862915
1.3862943649291992,1.8459951877593994
1.3862943649291992,1.8468163013458252
1.3862943649291992,1.7966560125350952
1.3862943649291992,1.7637673616409302
1.3862943649291992,1.7906700372695923
1.3862943649291992,1.7973777055740356
1.3862943649291992,1.8079553842544556
1.3862943649291992,1.7909891605377197
1.3862943649291992,1.787160038948059
1.3862943649291992,1.8139764070510864
1.3862943649291992,1.8031396865844727
1.3862943649291992,1.7985379695892334
1.3862943649291992,1.7885733842849731
1.3862943649291992,1.7763822078704834
1.3862943649291992,1.8640377521514893
1.3862943649291992,1.8280218839645386
1.3862943649291992,1.829230546951294
1.3862943649291992,1.8477240800857544
1.3862943649291992,1.781655192375183
1.3862943649291992,1.8033745288848877
1.3862943649291992,1.8204565048217773
1.3862943649291992,1.8090211153030396
1.3862943649291992,1.8094780445098877
1.3862943649291992,1.8249717950820923
1.3862943649291992,1.8550834655761719
1.3862943649291992,1.8204594850540161
1.3862943649291992,1.828851580619812
1.3862943649291992,1.8012653589248657
1.3862943649291992,1.7849990129470825
1.3862943649291992,1.7908411026000977
1.3862943649291992,1.7883189916610718
1.3862943649291992,1.7493553161621094
1.3862943649291992,1.803860068321228
1.3862943649291992,1.844204068183899
1.3862943649291992,1.8149118423461914
1.3862943649291992,1.8295587301254272
1.3862943649291992,1.8262338638305664
1.3862943649291992,1.8559774160385132
1.3862943649291992,1.809164047241211
1.3862943649291992,1.7557812929153442
1.3862943649291992,1.7509244680404663
