real,fake
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512951850891
0.6931428909301758,0.6931512951850891
0.693142831325531,0.6931514143943787
0.6931427121162415,0.6931516528129578
0.6931424736976624,0.6931518316268921
0.6931421756744385,0.6931520700454712
0.6931418180465698,0.6931524276733398
0.6931414008140564,0.6931528449058533
0.693140983581543,0.6931532621383667
0.6931406259536743,0.6931536197662354
0.69314044713974,0.6931537985801697
0.6931405067443848,0.6931537389755249
0.6931408643722534,0.6931533813476562
0.693141520023346,0.6931527256965637
0.6931420564651489,0.6931522488594055
0.6931427121162415,0.693151593208313
0.6931432485580444,0.6931511163711548
0.6931435465812683,0.6931506991386414
0.6931437849998474,0.6931504607200623
