D,G
1.3862943649291992,1.674194574356079
1.3862943649291992,1.6759802103042603
1.3862943649291992,1.676426649093628
1.3862943649291992,1.677765965461731
1.3862943649291992,1.6759802103042603
1.3862943649291992,1.674194574356079
1.3862943649291992,1.674194574356079
1.3862943649291992,1.671718955039978
1.3862943649291992,1.671718955039978
1.3862943649291992,1.6708259582519531
1.3862943649291992,1.6717188358306885
1.3862943649291992,1.6712723970413208
1.3862943649291992,1.6708258390426636
1.3862943649291992,1.6694865226745605
1.3862943649291992,1.6685937643051147
1.3862943649291992,1.6696895360946655
1.3862943649291992,1.6719216108322144
1.3862943649291992,1.6701358556747437
1.3862943649291992,1.6719216108322144
1.3862943649291992,1.6705824136734009
1.3862943649291992,1.6719214916229248
1.3862943649291992,1.6739507913589478
1.3862943649291992,1.6705822944641113
1.3862943649291992,1.6726114749908447
1.3862943649291992,1.6701358556747437
1.3862943649291992,1.6723679304122925
1.3862943649291992,1.669486403465271
1.3862943649291992,1.6645755767822266
1.3862943649291992,1.6677006483078003
1.3862943649291992,1.6645755767822266
1.3862943649291992,1.6610041856765747
1.3862943649291992,1.668147087097168
1.3862943649291992,1.6636828184127808
1.3862943649291992,1.6634798049926758
1.3862943649291992,1.666807770729065
1.3862943649291992,1.666807770729065
1.3862943649291992,1.6625869274139404
1.3862943649291992,1.668147087097168
1.3862943649291992,1.6643726825714111
1.3862943649291992,1.6645758152008057
1.3862943649291992,1.668593406677246
1.3862943649291992,1.6616942882537842
1.3862943649291992,1.668147087097168
1.3862943649291992,1.6648598909378052
1.3862943649291992,1.6607611179351807
1.3862943649291992,1.6592183113098145
1.3862943649291992,1.6595032215118408
1.3862943649291992,1.6688371896743774
1.3862943649291992,1.6592594385147095
1.3862943649291992,1.6610050201416016
1.3862943649291992,1.6569864749908447
1.3862943649291992,1.653010368347168
1.3862943649291992,1.682392954826355
1.3862943649291992,1.6530500650405884
1.3862943649291992,1.6677019596099854
1.3862943649291992,1.6683911085128784
1.3862943649291992,1.6628302335739136
1.3862943649291992,1.682189702987671
1.3862943649291992,1.6844209432601929
1.3862943649291992,1.6851099729537964
1.3862943649291992,1.6926976442337036
1.3862943649291992,1.6836004257202148
1.3862943649291992,1.675561785697937
1.3862943649291992,1.6702059507369995
1.3862943649291992,1.6679785251617432
1.3862943649291992,1.6657071113586426
1.3862943649291992,1.6511805057525635
1.3862943649291992,1.6444852352142334
1.3862943649291992,1.6489908695220947
1.3862943649291992,1.6382362842559814
1.3862943649291992,1.636897325515747
1.3862943649291992,1.644486665725708
1.3862943649291992,1.6529687643051147
1.3862943649291992,1.6583257913589478
1.3862943649291992,1.6605578660964966
1.3862943649291992,1.6603548526763916
1.3862943649291992,1.6657522916793823
1.3862943649291992,1.6599483489990234
1.3862943649291992,1.662869930267334
1.3862943649291992,1.6673338413238525
1.3862943649291992,1.668673038482666
1.3862943649291992,1.6637623310089111
1.3862943649291992,1.659298300743103
1.3862943649291992,1.6581624746322632
1.3862943649291992,1.6639665365219116
1.3862943649291992,1.659908652305603
1.3862943649291992,1.6567840576171875
1.3862943649291992,1.6491950750350952
1.3862943649291992,1.645826816558838
