real,fake
0.6457346081733704,0.750201404094696
0.6918691992759705,0.6944267749786377
0.6920037865638733,0.6942920684814453
0.6921584606170654,0.6941375732421875
0.6923110485076904,0.6939854025840759
0.6924533843994141,0.6938425302505493
0.6925415992736816,0.6937538981437683
0.6926236152648926,0.6936716437339783
0.6926852464675903,0.693609893321991
0.6927393078804016,0.6935556530952454
0.6927807927131653,0.6935139298439026
0.6928139328956604,0.693480908870697
0.6928467750549316,0.6934479475021362
0.6928700804710388,0.6934245228767395
0.6928919553756714,0.6934027075767517
0.6929133534431458,0.6933812499046326
0.692931056022644,0.6933635473251343
0.6929473876953125,0.693347156047821
0.6929612159729004,0.6933332681655884
0.692973792552948,0.6933206915855408
0.6929841637611389,0.6933102607727051
0.6929922103881836,0.6933022141456604
0.6930003762245178,0.6932941675186157
0.6930074691772461,0.6932868957519531
0.6930128931999207,0.6932815313339233
0.6930223107337952,0.6932721138000488
0.6930298805236816,0.6932646036148071
0.6930341720581055,0.6932601928710938
0.6930381655693054,0.6932561993598938
0.6930434107780457,0.6932510137557983
0.6930491328239441,0.6932452917098999
0.6930550932884216,0.6932392716407776
0.6930585503578186,0.6932358145713806
0.6930642127990723,0.693230152130127
0.6930691003799438,0.6932252049446106
0.6930696964263916,0.6932246685028076
0.6930725574493408,0.6932217478752136
0.6930774450302124,0.6932169198989868
0.693081259727478,0.6932130455970764
0.6930831670761108,0.6932111978530884
0.6930851936340332,0.693209171295166
0.6930896043777466,0.6932047605514526
0.6930916905403137,0.6932026743888855
0.6930932998657227,0.6932010650634766
0.6930960416793823,0.6931982636451721
0.6930986642837524,0.6931957006454468
0.6931012868881226,0.6931929588317871
0.6931043863296509,0.6931899785995483
0.693105936050415,0.6931884288787842
0.6931061148643494,0.6931881904602051
0.6931076645851135,0.6931866407394409
0.6931101083755493,0.6931842565536499
0.6931114792823792,0.6931827664375305
0.6931117177009583,0.6931825876235962
0.693113386631012,0.6931809186935425
0.6931158900260925,0.6931784152984619
0.6931179761886597,0.6931763291358948
0.6931195259094238,0.6931748390197754
0.6931215524673462,0.693172812461853
0.6931230425834656,0.6931713223457336
0.6931222081184387,0.6931720972061157
0.6931235194206238,0.6931707859039307
0.6931252479553223,0.6931690573692322
0.6931262016296387,0.6931681632995605
0.6931262016296387,0.6931682229042053
0.6931280493736267,0.6931662559509277
0.6931295394897461,0.6931647658348083
0.6931308507919312,0.6931635737419128
0.6931319236755371,0.6931623816490173
0.6931325793266296,0.6931617856025696
0.6931325793266296,0.69316166639328
0.6931332349777222,0.693161129951477
