D,G
1.3862943649291992,2.0030264854431152
1.3862943649291992,1.9792557954788208
1.3862943649291992,1.9545354843139648
1.3862943649291992,2.000051259994507
1.3862943649291992,2.0042827129364014
1.3862943649291992,1.9773993492126465
1.3862943649291992,1.9627234935760498
1.3862943649291992,1.9904091358184814
1.3862943649291992,2.0237412452697754
1.3862943649291992,1.9635823965072632
1.3862943649291992,1.9591214656829834
1.3862943649291992,1.9834767580032349
1.3862943649291992,2.011871337890625
1.3862943649291992,1.9705544710159302
1.3862943649291992,1.8918598890304565
1.3862943649291992,1.8745367527008057
1.3862943649291992,1.8813574314117432
1.3862943649291992,1.9199599027633667
1.3862943649291992,2.0341689586639404
1.3862943649291992,1.9650139808654785
1.3862943649291992,1.9472492933273315
1.3862943649291992,1.9288321733474731
1.3862943649291992,1.9552299976348877
1.3862943649291992,1.9972450733184814
1.3862943649291992,1.9687252044677734
1.3862943649291992,1.9419307708740234
1.3862943649291992,1.8878815174102783
1.3862943649291992,1.8708183765411377
1.3862943649291992,1.9045547246932983
1.3862943649291992,2.015247344970703
1.3862943649291992,1.9539471864700317
1.3862943649291992,1.9476152658462524
1.3862943649291992,1.9158152341842651
1.3862943649291992,1.8940672874450684
1.3862943649291992,1.9184852838516235
1.3862943649291992,1.9389803409576416
1.3862943649291992,1.9915647506713867
1.3862943649291992,1.9912750720977783
1.3862943649291992,1.94137704372406
1.3862943649291992,1.9099904298782349
1.3862943649291992,1.9392967224121094
1.3862943649291992,1.9920899868011475
1.3862943649291992,1.9780415296554565
1.3862943649291992,1.881489872932434
1.3862943649291992,1.8664909601211548
1.3862943649291992,1.8779133558273315
1.3862943649291992,1.9752535820007324
1.3862943649291992,1.959908127784729
1.3862943649291992,1.9088966846466064
1.3862943649291992,1.8857390880584717
1.3862943649291992,1.8504821062088013
1.3862943649291992,1.92043137550354
1.3862943649291992,1.99789297580719
1.3862943649291992,1.9511338472366333
1.3862943649291992,1.8999536037445068
1.3862943649291992,1.8828253746032715
1.3862943649291992,1.8889093399047852
1.3862943649291992,1.877859354019165
1.3862943649291992,1.8907827138900757
1.3862943649291992,1.9554164409637451
1.3862943649291992,1.9740091562271118
1.3862943649291992,1.9043328762054443
1.3862943649291992,1.880603313446045
1.3862943649291992,1.833638072013855
1.3862943649291992,1.8465129137039185
1.3862943649291992,1.8887251615524292
1.3862943649291992,1.9936251640319824
1.3862943649291992,1.9419770240783691
1.3862943649291992,1.8767917156219482
1.3862943649291992,1.8826632499694824
1.3862943649291992,1.9098161458969116
1.3862943649291992,1.9213500022888184
1.3862943649291992,1.9364075660705566
1.3862943649291992,1.8877028226852417
1.3862943649291992,1.8649431467056274
1.3862943649291992,1.8850208520889282
1.3862943649291992,1.92520010471344
1.3862943649291992,1.9433389902114868
1.3862943649291992,1.9171580076217651
1.3862943649291992,1.8962446451187134
1.3862943649291992,1.8612799644470215
1.3862943649291992,1.9298427104949951
1.3862943649291992,1.9363956451416016
1.3862943649291992,1.8980679512023926
1.3862943649291992,1.8284296989440918
1.3862943649291992,1.9175419807434082
1.3862943649291992,1.9162734746932983
1.3862943649291992,1.8663831949234009
1.3862943649291992,1.8075048923492432
1.3862943649291992,1.833418369293213
1.3862943649291992,1.8842065334320068
1.3862943649291992,1.9360802173614502
1.3862943649291992,1.9279197454452515
1.3862943649291992,1.869659662246704
1.3862943649291992,1.8430039882659912
1.3862943649291992,1.8204872608184814
1.3862943649291992,1.8532711267471313
1.3862943649291992,1.9382903575897217
1.3862943649291992,1.9191646575927734
1.3862943649291992,1.8425068855285645
1.3862943649291992,1.833950400352478
1.3862943649291992,1.8331084251403809
1.3862943649291992,1.8576970100402832
1.3862943649291992,1.9419993162155151
1.3862943649291992,1.9345108270645142
1.3862943649291992,1.821452021598816
1.3862943649291992,1.7988537549972534
1.3862943649291992,1.8320791721343994
1.3862943649291992,1.9018718004226685
1.3862943649291992,1.9384018182754517
1.3862943649291992,1.82906174659729
1.3862943649291992,1.805866003036499
1.3862943649291992,1.799835443496704
1.3862943649291992,1.87669837474823
1.3862943649291992,1.928485631942749
1.3862943649291992,1.923886775970459
1.3862943649291992,1.7904852628707886
1.3862943649291992,1.7982381582260132
1.3862943649291992,1.8280189037322998
1.3862943649291992,1.8285887241363525
1.3862943649291992,1.8368011713027954
1.3862943649291992,1.8543846607208252
1.3862943649291992,1.8373926877975464
1.3862943649291992,1.826382040977478
1.3862943649291992,1.8239922523498535
1.3862943649291992,1.8223611116409302
1.3862943649291992,1.8480459451675415
1.3862943649291992,1.9026179313659668
1.3862943649291992,1.8882043361663818
1.3862943649291992,1.8634459972381592
1.3862943649291992,1.9332664012908936
1.3862943649291992,1.9114614725112915
1.3862943649291992,1.7952477931976318
1.3862943649291992,1.870064377784729
1.3862943649291992,1.9214979410171509
1.3862943649291992,1.8551560640335083
1.3862943649291992,1.8193892240524292
1.3862943649291992,1.806974172592163
1.3862943649291992,1.8368269205093384
1.3862943649291992,1.932678461074829
1.3862943649291992,1.9294984340667725
1.3862943649291992,1.8214281797409058
1.3862943649291992,1.7972135543823242
1.3862943649291992,1.855089545249939
1.3862943649291992,1.887198805809021
1.3862943649291992,1.883546233177185
1.3862943649291992,1.856760025024414
1.3862943649291992,1.8071181774139404
1.3862943649291992,1.7868558168411255
1.3862943649291992,1.812955379486084
1.3862943649291992,1.851461410522461
1.3862943649291992,1.911143183708191
1.3862943649291992,1.9057177305221558
1.3862943649291992,1.7868056297302246
1.3862943649291992,1.7735183238983154
1.3862943649291992,1.8336334228515625
1.3862943649291992,1.8903573751449585
1.3862943649291992,1.8518297672271729
1.3862943649291992,1.8098938465118408
1.3862943649291992,1.7739295959472656
1.3862943649291992,1.8887813091278076
1.3862943649291992,1.9002372026443481
1.3862943649291992,1.7963998317718506
1.3862943649291992,1.838696002960205
1.3862943649291992,1.8754794597625732
1.3862943649291992,1.8888050317764282
1.3862943649291992,1.88966703414917
1.3862943649291992,1.807624101638794
1.3862943649291992,1.7813957929611206
1.3862943649291992,1.7799522876739502
1.3862943649291992,1.8438317775726318
1.3862943649291992,1.8809641599655151
1.3862943649291992,1.8623665571212769
1.3862943649291992,1.788393497467041
1.3862943649291992,1.7993510961532593
1.3862943649291992,1.7798240184783936
1.3862943649291992,1.8324363231658936
1.3862943649291992,1.9012353420257568
1.3862943649291992,1.9187648296356201
1.3862943649291992,1.8040446043014526
1.3862943649291992,1.843433141708374
1.3862943649291992,1.8859827518463135
1.3862943649291992,1.8238184452056885
1.3862943649291992,1.774709939956665
1.3862943649291992,1.7625089883804321
1.3862943649291992,1.8283895254135132
1.3862943649291992,1.8804564476013184
1.3862943649291992,1.8374124765396118
1.3862943649291992,1.8277153968811035
1.3862943649291992,1.7516870498657227
1.3862943649291992,1.8144843578338623
1.3862943649291992,1.874829888343811
1.3862943649291992,1.8371261358261108
1.3862943649291992,1.8464303016662598
