D,G
1.4445403814315796,0.267463356256485
1.4391988515853882,0.28553059697151184
1.4324212074279785,0.3202991783618927
1.4233273267745972,0.3746708929538727
1.413347601890564,0.44813844561576843
1.404495120048523,0.5325700640678406
1.3977230787277222,0.6189849376678467
1.3935707807540894,0.6912539601325989
1.3910033702850342,0.7492207288742065
1.389377474784851,0.7934030294418335
1.3883988857269287,0.8243363499641418
1.3876750469207764,0.8511980772018433
1.3873138427734375,0.8684577941894531
1.3870680332183838,0.8854440450668335
1.3869391679763794,0.8983710408210754
1.3868184089660645,0.9111953377723694
1.386694073677063,0.9219720363616943
1.386607050895691,0.9299778938293457
1.3865522146224976,0.9367499947547913
1.3865207433700562,0.9423683881759644
1.3864792585372925,0.9478203058242798
1.386432409286499,0.9517137408256531
1.3864260911941528,0.9537497758865356
1.3864072561264038,0.9582031965255737
1.3863848447799683,0.96201092004776
1.3863788843154907,0.9639833569526672
1.3863661289215088,0.9660453796386719
1.386357069015503,0.9684058427810669
1.3863496780395508,0.9704403281211853
1.3863431215286255,0.9723284840583801
1.3863377571105957,0.973855197429657
1.3863338232040405,0.9749633073806763
1.3863296508789062,0.9763517379760742
1.386325478553772,0.977820634841919
1.386321783065796,0.9790528416633606
1.3863184452056885,0.9803555011749268
1.3863170146942139,0.9811307787895203
1.3863145112991333,0.9819383025169373
1.3863108158111572,0.9838446974754333
1.3863098621368408,0.9842793941497803
1.3863083124160767,0.9850758910179138
1.3863067626953125,0.9857560992240906
1.3863059282302856,0.9864133596420288
1.3863049745559692,0.9867949485778809
1.3863035440444946,0.9878748655319214
1.3863028287887573,0.9882951974868774
1.3863017559051514,0.9889426827430725
1.3863009214401245,0.9894343614578247
1.3863009214401245,0.9898582696914673
1.3862996101379395,0.9902763962745667
1.386299729347229,0.9907592535018921
1.3862996101379395,0.9911562204360962
1.386297583580017,0.9917345643043518
1.3862987756729126,0.9918035268783569
1.386297345161438,0.9921907186508179
1.3862988948822021,0.9927563667297363
1.3862974643707275,0.9928725957870483
1.386296033859253,0.9929407835006714
1.386298418045044,0.9934906959533691
1.3862959146499634,0.9937820434570312
1.386296033859253,0.9943939447402954
1.3862992525100708,0.9944404363632202
1.3862944841384888,0.9945249557495117
1.3862944841384888,0.9945562481880188
1.3862980604171753,0.994942843914032
1.3862965106964111,0.9956281185150146
1.3862931728363037,0.995598554611206
1.3862965106964111,0.9958680868148804
1.3862978219985962,0.9961448907852173
1.386293649673462,0.9961662888526917
1.3862935304641724,0.9958410859107971
1.3862969875335693,0.9960432648658752
1.3862967491149902,0.9965938925743103
1.3862937688827515,0.9968971014022827
1.3862931728363037,0.9970146417617798
1.3862967491149902,0.9970350861549377
1.3862965106964111,0.9973471164703369
1.3862941265106201,0.9972171187400818
1.3862931728363037,0.9971179366111755
1.3862956762313843,0.9970057010650635
1.3862961530685425,0.9975796937942505
1.3862946033477783,0.9978011250495911
1.3862931728363037,0.9978612065315247
1.3862947225570679,0.9979509115219116
1.3862959146499634,0.998126745223999
1.3862950801849365,0.9981861114501953
1.3862934112548828,0.9981284737586975
1.3862942457199097,0.9978217482566833
1.3862956762313843,0.9980833530426025
1.386294960975647,0.998447597026825
1.3862941265106201,0.9985501766204834
1.3862941265106201,0.9985634088516235
1.3862950801849365,0.9986215829849243
1.386295199394226,0.9986833333969116
1.3862943649291992,0.9987143874168396
1.386293888092041,0.9984877705574036
1.386295199394226,0.998554527759552
1.3862948417663574,0.998862087726593
1.3862941265106201,0.9989744424819946
1.3862942457199097,0.9989586472511292
1.386294960975647,0.9990115165710449
1.3862947225570679,0.9990770816802979
1.3862941265106201,0.9990208148956299
1.3862943649291992,0.9989175200462341
1.386294960975647,0.9990440011024475
1.3862946033477783,0.9991953372955322
1.3862942457199097,0.9992481470108032
1.3862946033477783,0.9992485642433167
1.3862947225570679,0.9992958307266235
1.3862944841384888,0.9993099570274353
1.3862942457199097,0.9991328716278076
1.3862947225570679,0.9992144703865051
1.3862946033477783,0.9993835091590881
1.3862942457199097,0.9994390606880188
1.3862944841384888,0.99941486120224
1.3862947225570679,0.9994597434997559
1.3862944841384888,0.9994673132896423
1.3862942457199097,0.9993811845779419
1.3862946033477783,0.9994114637374878
1.3862944841384888,0.999552845954895
1.3862942457199097,0.999559760093689
1.3862944841384888,0.9995413422584534
1.3862946033477783,0.999611496925354
1.3862944841384888,0.9995705485343933
1.3862944841384888,0.9994699954986572
1.3862946033477783,0.9995871782302856
1.3862944841384888,0.9996690154075623
1.3862944841384888,0.99965500831604
1.3862946033477783,0.9996734857559204
1.3862944841384888,0.9996898770332336
1.3862943649291992,0.9996049404144287
1.3862946033477783,0.9996209740638733
1.3862944841384888,0.9997233748435974
1.3862944841384888,0.9997457265853882
1.3862944841384888,0.9997168779373169
1.3862944841384888,0.9997526407241821
1.3862944841384888,0.9997360110282898
1.3862944841384888,0.9996651411056519
1.3862944841384888,0.9997670650482178
1.3862944841384888,0.9998049736022949
1.3862944841384888,0.9997602701187134
1.3862944841384888,0.9998008012771606
1.3862944841384888,0.9998039603233337
1.3862944841384888,0.9997274279594421
1.3862944841384888,0.9997958540916443
1.3862944841384888,0.9998429417610168
1.3862944841384888,0.9998050332069397
1.3862944841384888,0.9998420476913452
1.3862944841384888,0.9998400211334229
1.3862944841384888,0.9997585415840149
1.3862944841384888,0.9998332262039185
1.3862944841384888,0.9998751878738403
1.3862944841384888,0.9998438954353333
1.3862944841384888,0.9998552203178406
1.3862944841384888,0.9998828768730164
1.3862944841384888,0.9998350739479065
1.3862944841384888,0.9997985363006592
1.3862944841384888,0.9998812675476074
1.3862944841384888,0.9998974204063416
1.3862944841384888,0.9998695850372314
1.3862944841384888,0.9998887777328491
1.3862944841384888,0.9998931884765625
1.3862944841384888,0.999830424785614
1.3862944841384888,0.9998787045478821
1.3862944841384888,0.9999115467071533
1.3862944841384888,0.9998853802680969
1.3862944841384888,0.9999184012413025
1.3862944841384888,0.9999196529388428
1.3862944841384888,0.9998453855514526
1.3862944841384888,0.9998825192451477
1.3862944841384888,0.9999352097511292
1.3862944841384888,0.999914288520813
1.3862944841384888,0.9999027252197266
1.3862944841384888,0.9999365210533142
1.3862944841384888,0.9998990297317505
1.3862944841384888,0.9998634457588196
1.3862944841384888,0.9999306797981262
1.3862944841384888,0.9999322295188904
1.3862944841384888,0.9998931884765625
1.3862944841384888,0.9999226331710815
1.3862944841384888,0.99991375207901
1.3862944841384888,0.9998584389686584
1.3862944841384888,0.9999259114265442
1.3862944841384888,0.9999297857284546
1.3862944841384888,0.9998984932899475
1.3862944841384888,0.9999324083328247
1.3862944841384888,0.9999248385429382
1.3862944841384888,0.9998415112495422
1.3862944841384888,0.9999297261238098
1.3862944841384888,0.9999358057975769
1.3862944841384888,0.9998890161514282
1.3862944841384888,0.9999217391014099
1.3862944841384888,0.9999092817306519
1.3862944841384888,0.999833881855011
1.3862944841384888,0.9999239444732666
1.3862944841384888,0.9999263882637024
1.3862944841384888,0.9998548626899719
1.3862944841384888,0.9999119639396667
1.3862944841384888,0.9998529553413391
1.3862946033477783,0.9997632503509521
