real,fake
0.47848185896873474,0.9662199020385742
0.48655030131340027,0.9528771042823792
0.49912717938423157,0.9336280822753906
0.5178264379501343,0.9059556126594543
0.5416317582130432,0.8722147941589355
0.567441463470459,0.837546706199646
0.5925644636154175,0.8055639863014221
0.6127983331680298,0.7810772061347961
0.6285480856895447,0.7626761794090271
0.6402348279953003,0.7493008375167847
0.648245096206665,0.7402696013450623
0.6551503539085388,0.7326114773750305
0.6595953106880188,0.7277877330780029
0.6640180349349976,0.7231082320213318
0.667404294013977,0.7195865511894226
0.6707302927970886,0.7161328196525574
0.673474133014679,0.7132553458213806
0.6755012273788452,0.7111345529556274
0.6772234439849854,0.7093518972396851
0.6786597371101379,0.7078803777694702
0.6800371408462524,0.7064570784568787
0.6809989213943481,0.7054460644721985
0.681520938873291,0.704918384552002
0.6826526522636414,0.7037678360939026
0.6836112141609192,0.7027845978736877
0.6841102838516235,0.7022773623466492
0.6846261620521545,0.7017478942871094
0.6852231025695801,0.7011422514915466
0.6857349276542664,0.7006219029426575
0.6862095594406128,0.7001394629478455
0.6865935921669006,0.6997498869895935
0.6868721842765808,0.699467122554779
0.6872206926345825,0.6991135478019714
0.6875900626182556,0.6987399458885193
0.6878992915153503,0.6984268426895142
0.6882268190383911,0.6980956196784973
0.6884211897850037,0.6978992819786072
0.6886237859725952,0.6976943612098694
0.689102828502655,0.6972111463546753
0.6892110705375671,0.6971014142036438
0.6894113421440125,0.6968998908996582
0.6895814538002014,0.696727991104126
0.6897468566894531,0.696561872959137
0.689841628074646,0.6964654326438904
0.6901135444641113,0.696192741394043
0.6902176737785339,0.6960868239402771
0.6903802752494812,0.6959235072135925
0.6905039548873901,0.6957994699478149
0.6906093955039978,0.6956926584243774
0.6907140612602234,0.6955872774124146
0.6908363103866577,0.6954655647277832
0.6909350752830505,0.6953656673431396
0.6910780072212219,0.6952201724052429
0.6910976767539978,0.6952029466629028
0.6911939978599548,0.6951054334640503
0.6913368105888367,0.6949633955955505
0.6913638114929199,0.6949340105056763
0.6913795471191406,0.6949169635772705
0.6915217041969299,0.6947786808013916
0.6915923357009888,0.6947055459022522
0.6917449235916138,0.6945518255233765
0.6917600035667419,0.6945401430130005
0.6917753219604492,0.6945188641548157
0.6917837262153625,0.6945111155509949
0.6918858885765076,0.694413959980011
0.6920562386512756,0.6942420601844788
0.692044198513031,0.6942495703697205
0.6921151280403137,0.6941819190979004
0.6921864151954651,0.6941124796867371
0.6921860575675964,0.6941070556640625
0.6921042799949646,0.69418865442276
0.6921606063842773,0.6941379904747009
0.6922988295555115,0.6939998269081116
0.6923708915710449,0.6939238905906677
0.6923986673355103,0.6938945055007935
0.69240802526474,0.693889319896698
0.6924859881401062,0.6938111186027527
0.6924502849578857,0.6938436627388
0.6924237012863159,0.6938685178756714
0.6924000382423401,0.6938967704772949
0.6925451159477234,0.6937528848648071
0.6925978064537048,0.6936973333358765
0.6926110982894897,0.6936823129653931
0.6926349997520447,0.6936599016189575
0.6926804184913635,0.6936157941818237
0.6926940083503723,0.6936009526252747
0.6926774382591248,0.6936154365539551
0.6926017999649048,0.6936923265457153
0.6926702260971069,0.6936267614364624
0.6927602291107178,0.6935355067253113
0.6927841901779175,0.6935097575187683
0.6927875280380249,0.6935065388679504
0.6928033828735352,0.69349205493927
0.692818820476532,0.6934764981269836
0.6928249001502991,0.6934687495231628
0.692767858505249,0.6935254335403442
0.6927874684333801,0.6935087442398071
0.6928635835647583,0.6934317946434021
0.6928903460502625,0.6934036612510681
0.6928865313529968,0.6934076547622681
0.6929008960723877,0.6933944225311279
0.6929168105125427,0.6933779716491699
0.6929013729095459,0.6933919787406921
0.692876398563385,0.6934179067611694
0.6929094791412354,0.6933862566947937
0.6929462552070618,0.6933484077453613
0.6929587721824646,0.6933351755142212
0.6929595470428467,0.6933351159095764
0.6929716467857361,0.6933232545852661
0.6929742097854614,0.6933197379112244
0.6929298043251038,0.6933640241622925
0.6929518580436707,0.6933436393737793
0.6929935216903687,0.6933013796806335
0.6930066347122192,0.6932874917984009
0.6930009722709656,0.6932934522628784
0.6930125951766968,0.6932823061943054
0.6930137872695923,0.6932803988456726
0.6929919719696045,0.6933019161224365
0.693000853061676,0.69329434633255
0.6930357217788696,0.6932590007781982
0.6930367350578308,0.6932572722434998
0.6930327415466309,0.6932619214057922
0.6930503249168396,0.6932443380355835
0.6930393576622009,0.6932545900344849
0.6930146813392639,0.6932797431945801
0.6930447220802307,0.6932504773139954
0.6930644512176514,0.6932298541069031
0.6930607557296753,0.6932334899902344
0.693065881729126,0.6932288408279419
0.6930696368217468,0.6932246685028076
0.6930478811264038,0.6932460069656372
0.6930530071258545,0.6932420134544373
0.6930782198905945,0.6932163834571838
0.6930834054946899,0.6932107210159302
0.6930766105651855,0.6932179927825928
0.6930855512619019,0.6932090520858765
0.6930808424949646,0.6932131052017212
0.6930636167526245,0.6932308673858643
0.6930893659591675,0.6932052969932556
0.6930983066558838,0.6931959390640259
0.6930872201919556,0.6932072043418884
0.6930976510047913,0.6931969523429871
0.6930979490280151,0.693196177482605
0.6930789351463318,0.6932153701782227
0.6930965781211853,0.6931982636451721
0.6931079030036926,0.6931864023208618
0.693098247051239,0.6931959390640259
0.6931079030036926,0.6931866407394409
0.693107008934021,0.6931872367858887
0.6930865049362183,0.6932075023651123
0.6931059956550598,0.6931890249252319
0.6931160092353821,0.6931783556938171
0.6931079030036926,0.6931861042976379
0.6931112408638,0.693183422088623
0.6931179165840149,0.6931764483451843
0.6931055784225464,0.6931884288787842
0.6930971145629883,0.6931975483894348
0.693117618560791,0.6931768655776978
0.6931213736534119,0.6931727528572083
0.6931145191192627,0.6931797862052917
0.6931195855140686,0.6931749582290649
0.6931203603744507,0.6931738257408142
0.6931047439575195,0.6931895017623901
0.6931172013282776,0.6931775808334351
0.6931250691413879,0.6931692957878113
0.6931185722351074,0.6931757926940918
0.693126916885376,0.693167507648468
0.6931269764900208,0.6931672692298889
0.6931082010269165,0.6931858658790588
0.6931182146072388,0.6931765675544739
0.6931309700012207,0.6931633353233337
0.6931254863739014,0.6931686401367188
0.6931230425834656,0.6931714415550232
0.6931313872337341,0.6931630373001099
0.6931215524673462,0.6931724548339844
0.6931132674217224,0.6931813359260559
0.6931300163269043,0.6931645274162292
0.6931300759315491,0.6931641697883606
0.6931204795837402,0.693173885345459
0.6931278705596924,0.6931665539741516
0.693125307559967,0.6931688189506531
0.693111777305603,0.6931825876235962
0.6931288838386536,0.6931657195091248
0.6931295394897461,0.6931647658348083
0.6931218504905701,0.6931725144386292
0.6931303143501282,0.6931639909744263
0.693128228187561,0.6931658983230591
0.6931076049804688,0.6931867599487305
0.6931297779083252,0.6931646466255188
0.6931309700012207,0.6931632161140442
0.6931194067001343,0.6931749582290649
0.6931278109550476,0.6931666731834412
0.6931242346763611,0.6931698322296143
0.6931057572364807,0.6931886672973633
0.6931284070014954,0.693166196346283
0.6931286454200745,0.6931655406951904
0.6931108832359314,0.693183422088623
0.693125307559967,0.6931692361831665
0.6931094527244568,0.693183958530426
0.6930888891220093,0.6932064294815063
