D,G
1.3862943649291992,1.6893728971481323
1.3862943649291992,1.6889288425445557
1.3862943649291992,1.6890138387680054
1.3862943649291992,1.6849981546401978
1.3862943649291992,1.6859760284423828
1.3862943649291992,1.6837458610534668
1.3862943649291992,1.6841942071914673
1.3862943649291992,1.6859817504882812
1.3862943649291992,1.6868762969970703
1.3862943649291992,1.6846457719802856
1.3862943649291992,1.6855401992797852
1.3862943649291992,1.6855416297912598
1.3862943649291992,1.6837574243545532
1.3862943649291992,1.6819730997085571
1.3862943649291992,1.6819744110107422
1.3862943649291992,1.6792144775390625
1.3862943649291992,1.6774297952651978
1.3862943649291992,1.6756452322006226
1.3862943649291992,1.6746705770492554
1.3862943649291992,1.6724395751953125
1.3862943649291992,1.6689518690109253
1.3862943649291992,1.6680598258972168
1.3862943649291992,1.6685898303985596
1.3862943649291992,1.6672512292861938
1.3862943649291992,1.6663591861724854
1.3862943649291992,1.6650207042694092
1.3862943649291992,1.6644923686981201
1.3862943649291992,1.6650220155715942
1.3862943649291992,1.6680649518966675
1.3862943649291992,1.6671726703643799
1.3862943649291992,1.66672682762146
1.3862943649291992,1.6641314029693604
1.3862943649291992,1.6627099514007568
1.3862943649291992,1.664495825767517
1.3862943649291992,1.6663646697998047
1.3862943649291992,1.6667287349700928
1.3862943649291992,1.665613055229187
1.3862943649291992,1.6640509366989136
1.3862943649291992,1.6640512943267822
1.3862943649291992,1.6631587743759155
1.3862943649291992,1.6622661352157593
1.3862943649291992,1.6622663736343384
1.3862943649291992,1.662266731262207
1.3862943649291992,1.662796139717102
1.3862943649291992,1.6660040616989136
1.3862943649291992,1.6682363748550415
1.3862943649291992,1.6686829328536987
1.3862943649291992,1.6695760488510132
1.3862943649291992,1.6682368516921997
1.3862943649291992,1.6695764064788818
1.3862943649291992,1.670022964477539
1.3862943649291992,1.6701058149337769
1.3862943649291992,1.668766736984253
1.3862943649291992,1.6660884618759155
1.3862943649291992,1.6665350198745728
1.3862943649291992,1.6651959419250488
1.3862943649291992,1.6629639863967896
1.3862943649291992,1.659839153289795
1.3862943649291992,1.6589463949203491
1.3862943649291992,1.6576074361801147
1.3862943649291992,1.6567147970199585
1.3862943649291992,1.658947229385376
1.3862943649291992,1.658947467803955
1.3862943649291992,1.6593941450119019
1.3862943649291992,1.659394383430481
1.3862943649291992,1.6620731353759766
1.3862943649291992,1.662966251373291
1.3862943649291992,1.6665380001068115
1.3862943649291992,1.667431116104126
1.3862943649291992,1.6669849157333374
1.3862943649291992,1.663413405418396
1.3862943649291992,1.6625208854675293
1.3862943649291992,1.661181926727295
1.3862943649291992,1.6629680395126343
1.3862943649291992,1.662075400352478
1.3862943649291992,1.6637786626815796
1.3862943649291992,1.664671778678894
1.3862943649291992,1.6686900854110718
1.3862943649291992,1.6718151569366455
1.3862943649291992,1.6753867864608765
1.3862943649291992,1.676726222038269
1.3862943649291992,1.6753871440887451
1.3862943649291992,1.6753873825073242
1.3862943649291992,1.675834059715271
1.3862943649291992,1.6759169101715088
1.3862943649291992,1.6741315126419067
1.3862943649291992,1.671899676322937
1.3862943649291992,1.6714534759521484
1.3862943649291992,1.6719000339508057
1.3862943649291992,1.671453833580017
1.3862943649291992,1.6732395887374878
1.3862943649291992,1.6714540719985962
1.3862943649291992,1.6714541912078857
1.3862943649291992,1.6736863851547241
1.3862943649291992,1.6744967699050903
1.3862943649291992,1.6740504503250122
1.3862943649291992,1.6722649335861206
1.3862943649291992,1.6709258556365967
1.3862943649291992,1.6718189716339111
1.3862943649291992,1.667354702949524
1.3862943649291992,1.667354941368103
1.3862943649291992,1.6660157442092896
1.3862943649291992,1.669223427772522
1.3862943649291992,1.669223666191101
1.3862943649291992,1.6678844690322876
1.3862943649291992,1.6647595167160034
1.3862943649291992,1.6652060747146606
1.3862943649291992,1.667438268661499
1.3862943649291992,1.6674383878707886
1.3862943649291992,1.664313554763794
1.3862943649291992,1.6634207963943481
1.3862943649291992,1.663139820098877
1.3862943649291992,1.664115309715271
1.3862943649291992,1.6632226705551147
1.3862943649291992,1.6645618677139282
1.3862943649291992,1.666347861289978
1.3862943649291992,1.6654549837112427
1.3862943649291992,1.660461664199829
1.3862943649291992,1.660461664199829
1.3862943649291992,1.6591224670410156
1.3862943649291992,1.6595690250396729
1.3862943649291992,1.6595690250396729
1.3862943649291992,1.6609910726547241
1.3862943649291992,1.6596518754959106
1.3862943649291992,1.6576429605484009
1.3862943649291992,1.6574196815490723
1.3862943649291992,1.6592055559158325
1.3862943649291992,1.659205675125122
1.3862943649291992,1.6609913110733032
1.3862943649291992,1.6609913110733032
1.3862943649291992,1.661437749862671
1.3862943649291992,1.6618843078613281
1.3862943649291992,1.6605451107025146
1.3862943649291992,1.6592057943344116
1.3862943649291992,1.6596521139144897
1.3862943649291992,1.660098671913147
1.3862943649291992,1.6587594747543335
1.3862943649291992,1.6574201583862305
1.3862943649291992,1.6578665971755981
1.3862943649291992,1.6569737195968628
1.3862943649291992,1.6574203968048096
1.3862943649291992,1.6583131551742554
1.3862943649291992,1.6596523523330688
1.3862943649291992,1.6605452299118042
1.3862943649291992,1.6592060327529907
1.3862943649291992,1.6596524715423584
1.3862943649291992,1.6592060327529907
1.3862943649291992,1.658759593963623
1.3862943649291992,1.659123420715332
1.3862943649291992,1.6582305431365967
1.3862943649291992,1.6564449071884155
1.3862943649291992,1.6528733968734741
1.3862943649291992,1.6519806385040283
1.3862943649291992,1.6506413221359253
1.3862943649291992,1.6519806385040283
1.3862943649291992,1.654741883277893
1.3862943649291992,1.6560813188552856
1.3862943649291992,1.655634880065918
1.3862943649291992,1.6538491249084473
1.3862943649291992,1.6534026861190796
1.3862943649291992,1.652956247329712
1.3862943649291992,1.6525098085403442
1.3862943649291992,1.6534026861190796
1.3862943649291992,1.6538491249084473
1.3862943649291992,1.6534026861190796
1.3862943649291992,1.6516170501708984
1.3862943649291992,1.6506415605545044
1.3862943649291992,1.649748682975769
1.3862943649291992,1.651087999343872
1.3862943649291992,1.649748682975769
1.3862943649291992,1.6501951217651367
1.3862943649291992,1.649748682975769
1.3862943649291992,1.649748682975769
1.3862943649291992,1.648409366607666
1.3862943649291992,1.648409366607666
1.3862943649291992,1.647070050239563
1.3862943649291992,1.6475164890289307
1.3862943649291992,1.6475164890289307
1.3862943649291992,1.6479629278182983
1.3862943649291992,1.6479629278182983
1.3862943649291992,1.647070050239563
1.3862943649291992,1.647070050239563
1.3862943649291992,1.6480456590652466
1.3862943649291992,1.6484920978546143
1.3862943649291992,1.6493849754333496
1.3862943649291992,1.6493849754333496
1.3862943649291992,1.6498314142227173
1.3862943649291992,1.6507242918014526
1.3862943649291992,1.650277853012085
1.3862943649291992,1.650277853012085
1.3862943649291992,1.6493849754333496
1.3862943649291992,1.6493849754333496
1.3862943649291992,1.6507242918014526
1.3862943649291992,1.650277853012085
1.3862943649291992,1.6511707305908203
1.3862943649291992,1.6511707305908203
1.3862943649291992,1.6507242918014526
1.3862943649291992,1.6498314142227173
1.3862943649291992,1.6493849754333496
1.3862943649291992,1.649748682975769
1.3862943649291992,1.6493022441864014
1.3862943649291992,1.6488558053970337
1.3862943649291992,1.6488558053970337
1.3862943649291992,1.648409366607666
1.3862943649291992,1.6479629278182983
1.3862943649291992,1.6479629278182983
1.3862943649291992,1.6479629278182983
1.3862943649291992,1.6493022441864014
1.3862943649291992,1.651087999343872
1.3862943649291992,1.6515344381332397
1.3862943649291992,1.6506415605545044
1.3862943649291992,1.6501951217651367
1.3862943649291992,1.6506415605545044
1.3862943649291992,1.651087999343872
1.3862943649291992,1.6515344381332397
1.3862943649291992,1.6519807577133179
1.3862943649291992,1.6519807577133179
1.3862943649291992,1.6506415605545044
1.3862943649291992,1.6501951217651367
1.3862943649291992,1.6506415605545044
1.3862943649291992,1.6501951217651367
1.3862943649291992,1.649748682975769
1.3862943649291992,1.6501951217651367
1.3862943649291992,1.6488558053970337
1.3862943649291992,1.6475164890289307
1.3862943649291992,1.647070050239563
1.3862943649291992,1.6466236114501953
1.3862943649291992,1.6461772918701172
1.3862943649291992,1.6461772918701172
1.3862943649291992,1.6461772918701172
1.3862943649291992,1.6448379755020142
1.3862943649291992,1.6443915367126465
1.3862943649291992,1.6430522203445435
1.3862943649291992,1.642159342765808
1.3862943649291992,1.6417129039764404
1.3862943649291992,1.6422419548034668
1.3862943649291992,1.6431348323822021
