D,G
1.3862943649291992,1.898329496383667
1.3862943649291992,1.888887882232666
1.3862943649291992,2.0005240440368652
1.3862943649291992,2.129685640335083
1.3862943649291992,2.103443145751953
1.3862943649291992,2.035996675491333
1.3862943649291992,2.1026010513305664
1.3862943649291992,2.0433149337768555
1.3862943649291992,2.03576397895813
1.3862943649291992,2.0133109092712402
1.3862943649291992,2.002777338027954
1.3862943649291992,2.073676824569702
1.3862943649291992,2.0035111904144287
1.3862943649291992,1.9976563453674316
1.3862943649291992,1.9924709796905518
1.3862943649291992,2.006519317626953
1.3862943649291992,2.0441842079162598
1.3862943649291992,1.986620545387268
1.3862943649291992,2.002345323562622
1.3862943649291992,2.012787103652954
1.3862943649291992,2.0119340419769287
1.3862943649291992,1.9984196424484253
1.3862943649291992,1.9937446117401123
1.3862943649291992,2.0224337577819824
1.3862943649291992,2.016233444213867
1.3862943649291992,1.9940381050109863
1.3862943649291992,2.005890130996704
1.3862943649291992,2.0156378746032715
1.3862943649291992,2.0114593505859375
1.3862943649291992,2.0123114585876465
1.3862943649291992,2.0166015625
1.3862943649291992,1.9948475360870361
1.3862943649291992,1.9967468976974487
1.3862943649291992,1.9763861894607544
1.3862943649291992,1.99267578125
1.3862943649291992,2.012157917022705
1.3862943649291992,2.0223476886749268
1.3862943649291992,2.0109827518463135
1.3862943649291992,1.975239872932434
1.3862943649291992,1.9459580183029175
1.3862943649291992,1.9227678775787354
1.3862943649291992,1.911741852760315
1.3862943649291992,1.9133987426757812
1.3862943649291992,1.8921610116958618
1.3862943649291992,1.9024807214736938
1.3862943649291992,1.90432608127594
1.3862943649291992,1.9069929122924805
1.3862943649291992,1.914032220840454
1.3862943649291992,2.010829448699951
1.3862943649291992,2.0311901569366455
1.3862943649291992,1.9919240474700928
1.3862943649291992,1.9900648593902588
1.3862943649291992,1.9899967908859253
1.3862943649291992,2.0099940299987793
1.3862943649291992,1.9882338047027588
1.3862943649291992,1.9657970666885376
1.3862943649291992,1.933061122894287
1.3862943649291992,1.9509367942810059
1.3862943649291992,1.9546446800231934
1.3862943649291992,1.9679372310638428
1.3862943649291992,1.9892536401748657
1.3862943649291992,1.9952778816223145
1.3862943649291992,1.9473602771759033
1.3862943649291992,1.9156986474990845
1.3862943649291992,1.954969882965088
1.3862943649291992,1.9716796875
1.3862943649291992,1.984028935432434
1.3862943649291992,1.9517220258712769
1.3862943649291992,1.9416927099227905
1.3862943649291992,1.9918127059936523
1.3862943649291992,1.9517900943756104
1.3862943649291992,1.9231778383255005
1.3862943649291992,1.9067356586456299
1.3862943649291992,1.9535175561904907
1.3862943649291992,1.9744921922683716
1.3862943649291992,1.9369384050369263
1.3862943649291992,1.9242433309555054
1.3862943649291992,1.966870665550232
1.3862943649291992,1.9644052982330322
1.3862943649291992,1.9394981861114502
1.3862943649291992,1.9198795557022095
1.3862943649291992,1.939771056175232
1.3862943649291992,1.9196727275848389
1.3862943649291992,1.961106300354004
1.3862943649291992,1.90252685546875
1.3862943649291992,1.9152777194976807
1.3862943649291992,1.9683473110198975
1.3862943649291992,1.9507498741149902
1.3862943649291992,1.9035568237304688
1.3862943649291992,1.8799587488174438
1.3862943649291992,1.8785780668258667
1.3862943649291992,1.8781344890594482
1.3862943649291992,1.9149898290634155
1.3862943649291992,1.9449554681777954
1.3862943649291992,1.897566795349121
1.3862943649291992,1.9361776113510132
1.3862943649291992,1.9448773860931396
1.3862943649291992,1.954099178314209
1.3862943649291992,1.9098598957061768
1.3862943649291992,1.8785864114761353
1.3862943649291992,1.8623450994491577
1.3862943649291992,1.8653298616409302
1.3862943649291992,1.8948025703430176
1.3862943649291992,1.913071870803833
1.3862943649291992,1.9014496803283691
1.3862943649291992,1.9002132415771484
1.3862943649291992,1.9293924570083618
1.3862943649291992,1.8733006715774536
1.3862943649291992,1.8674296140670776
1.3862943649291992,1.8991978168487549
1.3862943649291992,1.9071934223175049
1.3862943649291992,1.873700499534607
1.3862943649291992,1.822475790977478
1.3862943649291992,1.844788908958435
1.3862943649291992,1.8881914615631104
1.3862943649291992,1.9169543981552124
1.3862943649291992,1.9052554368972778
1.3862943649291992,1.979799509048462
1.3862943649291992,1.8985211849212646
1.3862943649291992,1.8516838550567627
1.3862943649291992,1.8481862545013428
1.3862943649291992,1.818217396736145
1.3862943649291992,1.8282029628753662
1.3862943649291992,1.8295944929122925
1.3862943649291992,1.8472970724105835
1.3862943649291992,1.8507299423217773
1.3862943649291992,1.8525993824005127
1.3862943649291992,1.8310307264328003
1.3862943649291992,1.8419461250305176
1.3862943649291992,1.8292787075042725
1.3862943649291992,1.8306782245635986
1.3862943649291992,1.8407167196273804
1.3862943649291992,1.8102983236312866
1.3862943649291992,1.8434453010559082
1.3862943649291992,1.8500275611877441
1.3862943649291992,1.8270812034606934
1.3862943649291992,1.8332161903381348
1.3862943649291992,1.83462655544281
1.3862943649291992,1.8453154563903809
1.3862943649291992,1.8363571166992188
1.3862943649291992,1.8064031600952148
1.3862943649291992,1.8475875854492188
1.3862943649291992,1.8960318565368652
1.3862943649291992,1.82906973361969
1.3862943649291992,1.8100817203521729
1.3862943649291992,1.8142553567886353
1.3862943649291992,1.857235074043274
1.3862943649291992,1.8361051082611084
1.3862943649291992,1.8366103172302246
1.3862943649291992,1.8294273614883423
1.3862943649291992,1.8226200342178345
1.3862943649291992,1.8230867385864258
1.3862943649291992,1.8255200386047363
1.3862943649291992,1.8169102668762207
1.3862943649291992,1.7982336282730103
1.3862943649291992,1.834778070449829
1.3862943649291992,1.8565880060195923
1.3862943649291992,1.8625673055648804
1.3862943649291992,1.8489048480987549
1.3862943649291992,1.825482726097107
1.3862943649291992,1.8162504434585571
1.3862943649291992,1.817969560623169
1.3862943649291992,1.8183552026748657
1.3862943649291992,1.822680115699768
1.3862943649291992,1.8407031297683716
1.3862943649291992,1.8713717460632324
1.3862943649291992,1.808720588684082
1.3862943649291992,1.825111746788025
1.3862943649291992,1.9216095209121704
1.3862943649291992,1.8403586149215698
1.3862943649291992,1.8455259799957275
1.3862943649291992,1.821768879890442
1.3862943649291992,1.7996333837509155
1.3862943649291992,1.8150309324264526
1.3862943649291992,1.8598707914352417
1.3862943649291992,1.9586366415023804
1.3862943649291992,1.8641310930252075
1.3862943649291992,1.9479464292526245
1.3862943649291992,1.9055136442184448
1.3862943649291992,1.9073253870010376
1.3862943649291992,1.9147435426712036
1.3862943649291992,1.883560299873352
1.3862943649291992,1.9291504621505737
1.3862943649291992,1.890241265296936
1.3862943649291992,1.8182933330535889
1.3862943649291992,1.8773589134216309
1.3862943649291992,1.8938510417938232
1.3862943649291992,1.8374829292297363
1.3862943649291992,1.8833727836608887
1.3862943649291992,1.9003835916519165
1.3862943649291992,1.850188136100769
1.3862943649291992,1.879925012588501
1.3862943649291992,1.863097906112671
1.3862943649291992,1.842347502708435
1.3862943649291992,1.8715893030166626
1.3862943649291992,1.829132318496704
1.3862943649291992,1.833919882774353
1.3862943649291992,1.8552755117416382
1.3862943649291992,1.8569941520690918
1.3862943649291992,1.832714319229126
1.3862943649291992,1.827666163444519
1.3862943649291992,1.8163193464279175
1.3862943649291992,1.8480920791625977
1.3862943649291992,1.8660366535186768
1.3862943649291992,1.9135085344314575
1.3862943649291992,1.8883028030395508
1.3862943649291992,1.8330806493759155
1.3862943649291992,1.8133232593536377
1.3862943649291992,1.8453549146652222
1.3862943649291992,1.8648673295974731
1.3862943649291992,1.835858702659607
1.3862943649291992,1.8388179540634155
1.3862943649291992,1.8484611511230469
1.3862943649291992,1.8584647178649902
1.3862943649291992,1.8179795742034912
1.3862943649291992,1.8160444498062134
1.3862943649291992,1.7773123979568481
1.3862943649291992,1.8202556371688843
1.3862943649291992,1.8343052864074707
1.3862943649291992,1.9304941892623901
1.3862943649291992,1.8237941265106201
