D,G
1.3862943649291992,1.6443265676498413
1.3862943649291992,1.6425409317016602
1.3862943649291992,1.6425409317016602
1.3862943649291992,1.643433928489685
1.3862943649291992,1.6438803672790527
1.3862943649291992,1.6403089761734009
1.3862943649291992,1.6416481733322144
1.3862943649291992,1.6420947313308716
1.3862943649291992,1.6429877281188965
1.3862943649291992,1.6416484117507935
1.3862943649291992,1.6416484117507935
1.3862943649291992,1.6420948505401611
1.3862943649291992,1.6438806056976318
1.3862943649291992,1.6447736024856567
1.3862943649291992,1.644327163696289
1.3862943649291992,1.6429879665374756
1.3862943649291992,1.6429879665374756
1.3862943649291992,1.6452200412750244
1.3862943649291992,1.6447736024856567
1.3862943649291992,1.6443274021148682
1.3862943649291992,1.6438809633255005
1.3862943649291992,1.6434345245361328
1.3862943649291992,1.6461131572723389
1.3862943649291992,1.6465595960617065
1.3862943649291992,1.645220398902893
1.3862943649291992,1.6450954675674438
1.3862943649291992,1.645541787147522
1.3862943649291992,1.6442025899887085
1.3862943649291992,1.6433099508285522
1.3862943649291992,1.6437562704086304
1.3862943649291992,1.6428635120391846
1.3862943649291992,1.6433099508285522
1.3862943649291992,1.6442028284072876
1.3862943649291992,1.6482206583023071
1.3862943649291992,1.6486670970916748
1.3862943649291992,1.649435043334961
1.3862943649291992,1.648095726966858
1.3862943649291992,1.6480958461761475
1.3862943649291992,1.648095965385437
1.3862943649291992,1.6468815803527832
1.3862943649291992,1.6468815803527832
1.3862943649291992,1.6458637714385986
1.3862943649291992,1.6472030878067017
1.3862943649291992,1.645417332649231
1.3862943649291992,1.6458637714385986
1.3862943649291992,1.645417332649231
1.3862943649291992,1.6445244550704956
1.3862943649291992,1.6436316967010498
1.3862943649291992,1.6440781354904175
1.3862943649291992,1.6445245742797852
1.3862943649291992,1.642738938331604
1.3862943649291992,1.6422926187515259
1.3862943649291992,1.6418461799621582
1.3862943649291992,1.6413997411727905
1.3862943649291992,1.6405068635940552
1.3862943649291992,1.6418462991714478
1.3862943649291992,1.6422926187515259
1.3862943649291992,1.6413997411727905
1.3862943649291992,1.6422926187515259
1.3862943649291992,1.64139986038208
1.3862943649291992,1.6405069828033447
1.3862943649291992,1.6396141052246094
1.3862943649291992,1.6391677856445312
1.3862943649291992,1.6387213468551636
1.3862943649291992,1.6378284692764282
1.3862943649291992,1.6364892721176147
1.3862943649291992,1.638274908065796
1.3862943649291992,1.6387213468551636
1.3862943649291992,1.6369355916976929
1.3862943649291992,1.6351500749588013
1.3862943649291992,1.6333643198013306
1.3862943649291992,1.634257197380066
1.3862943649291992,1.6360429525375366
1.3862943649291992,1.6364892721176147
1.3862943649291992,1.6360429525375366
1.3862943649291992,1.6351501941680908
1.3862943649291992,1.6338108777999878
1.3862943649291992,1.6342573165893555
1.3862943649291992,1.6333644390106201
1.3862943649291992,1.6315786838531494
1.3862943649291992,1.6333644390106201
1.3862943649291992,1.632025122642517
1.3862943649291992,1.6324715614318848
1.3862943649291992,1.6342573165893555
1.3862943649291992,1.6351501941680908
1.3862943649291992,1.6379538774490356
1.3862943649291992,1.637507438659668
1.3862943649291992,1.6370609998703003
1.3862943649291992,1.6357216835021973
1.3862943649291992,1.638846755027771
1.3862943649291992,1.636168122291565
1.3862943649291992,1.6366145610809326
1.3862943649291992,1.6379538774490356
1.3862943649291992,1.6370609998703003
1.3862943649291992,1.6366145610809326
1.3862943649291992,1.6360431909561157
1.3862943649291992,1.6352752447128296
1.3862943649291992,1.637507438659668
1.3862943649291992,1.6357216835021973
1.3862943649291992,1.635596752166748
1.3862943649291992,1.635596752166748
1.3862943649291992,1.6378289461135864
1.3862943649291992,1.6400610208511353
1.3862943649291992,1.6458646059036255
1.3862943649291992,1.646114706993103
1.3862943649291992,1.634829044342041
1.3862943649291992,1.6246861219406128
1.3862943649291992,1.6253288984298706
1.3862943649291992,1.6220074892044067
1.3862943649291992,1.6282576322555542
1.3862943649291992,1.6320254802703857
1.3862943649291992,1.6396148204803467
1.3862943649291992,1.6414541006088257
1.3862943649291992,1.626275658607483
1.3862943649291992,1.6135262250900269
1.3862943649291992,1.6429903507232666
1.3862943649291992,1.6176687479019165
1.3862943649291992,1.6518476009368896
1.3862943649291992,1.6394200325012207
1.3862943649291992,1.6219563484191895
1.3862943649291992,1.6375622749328613
1.3862943649291992,1.6274369955062866
1.3862943649291992,1.6010977029800415
1.3862943649291992,1.612561821937561
1.3862943649291992,1.6215085983276367
1.3862943649291992,1.604097843170166
1.3862943649291992,1.622829794883728
1.3862943649291992,1.606454849243164
1.3862943649291992,1.6079906225204468
1.3862943649291992,1.6250617504119873
1.3862943649291992,1.6200976371765137
1.3862943649291992,1.6081154346466064
1.3862943649291992,1.6258295774459839
1.3862943649291992,1.625829815864563
1.3862943649291992,1.6014188528060913
1.3862943649291992,1.6082936525344849
