real,fake
0.47867828607559204,0.966258704662323
0.4846721291542053,0.9561032652854919
0.4925510585308075,0.9432095885276794
0.5066482424736023,0.920701265335083
0.5237442255020142,0.8941353559494019
0.5447273850440979,0.8639100193977356
0.5681609511375427,0.8322227001190186
0.5896133780479431,0.8045752048492432
0.6073110699653625,0.7831598520278931
0.6209734082221985,0.7673566937446594
0.6310125589370728,0.7562435269355774
0.639241635799408,0.7474789619445801
0.6449845433235168,0.7416639924049377
0.6508664488792419,0.7358559966087341
0.6556087732315063,0.7312664985656738
0.6611581444740295,0.7258340716362
0.665941059589386,0.721093475818634
0.6694716811180115,0.7175120711326599
0.6725852489471436,0.7142865061759949
0.6756203174591064,0.7111313939094543
0.6775309443473816,0.7091537714004517
0.6792435050010681,0.7073822021484375
0.6808567643165588,0.7057124376296997
0.6820843815803528,0.7044430375099182
0.6833349466323853,0.7031494379043579
0.6840429902076721,0.7024173140525818
0.6849148273468018,0.7015140652656555
0.685682475566864,0.7007209062576294
0.6861634254455566,0.7002226114273071
0.6866973042488098,0.6996719241142273
0.6871111989021301,0.6992438435554504
0.6875659823417664,0.698775589466095
0.6878533363342285,0.6984784603118896
0.6881227493286133,0.6981998085975647
0.6884187459945679,0.6978955268859863
0.6885844469070435,0.697723388671875
0.6888228058815002,0.6974782943725586
0.6890300512313843,0.6972658038139343
0.6891053318977356,0.6971864104270935
0.6892547607421875,0.6970328688621521
0.68919837474823,0.6970860958099365
0.689310610294342,0.6969714760780334
0.6894167065620422,0.6968631148338318
0.6894734501838684,0.6968040466308594
0.6894858479499817,0.6967911720275879
0.6895729899406433,0.6967034935951233
0.6896037459373474,0.6966732144355774
0.689637303352356,0.6966400742530823
0.689609706401825,0.696668803691864
0.6895971894264221,0.6966824531555176
0.689695417881012,0.6965870261192322
0.6897546648979187,0.6965311169624329
0.6897662878036499,0.696521520614624
0.6899140477180481,0.6963772773742676
0.6900840997695923,0.6962112188339233
0.6902543902397156,0.6960425972938538
0.6904482841491699,0.6958518624305725
0.6906258463859558,0.6956755518913269
0.6907185912132263,0.6955837607383728
0.6909575462341309,0.6953449249267578
0.691078245639801,0.6952240467071533
0.6913219690322876,0.694980800151825
0.691378116607666,0.6949240565299988
0.6914839148521423,0.6948176622390747
0.6916350722312927,0.6946662068367004
0.6917329430580139,0.6945679187774658
0.6918144226074219,0.6944862008094788
0.69195157289505,0.6943485736846924
0.6919967532157898,0.6943027973175049
0.6920432448387146,0.694256067276001
0.6921331286430359,0.6941657662391663
0.6922289133071899,0.6940693855285645
0.6922613978385925,0.694036602973938
0.6923297643661499,0.6939678192138672
0.6923587918281555,0.6939384341239929
0.6924034953117371,0.6938934922218323
0.6924377083778381,0.6938589215278625
0.6924594640731812,0.6938369274139404
0.6925079822540283,0.6937881112098694
0.6925219297409058,0.6937738656997681
0.6925472021102905,0.6937482953071594
0.6925676465034485,0.693727433681488
0.6925681829452515,0.6937268972396851
0.6925944089889526,0.6937001943588257
0.6925637125968933,0.6937307119369507
0.6925545930862427,0.6937392950057983
0.6925557851791382,0.6937376856803894
0.6925103068351746,0.69378262758255
0.6924682855606079,0.6938239932060242
0.6923984289169312,0.6938928365707397
0.6922907829284668,0.6939989328384399
0.6921314597129822,0.6941567063331604
0.6919139623641968,0.6943726539611816
0.6916414499282837,0.6946448683738708
0.6914786696434021,0.6948109865188599
0.6915110945701599,0.6947845220565796
0.691740870475769,0.6945581436157227
0.692025363445282,0.6942739486694336
0.6922136545181274,0.6940850019454956
0.6923823952674866,0.6939150094985962
0.6924973726272583,0.6937991976737976
0.6925812363624573,0.6937147974967957
0.6926330327987671,0.6936622262001038
0.6926730871200562,0.6936220526695251
0.6926795840263367,0.6936150193214417
0.6926994323730469,0.6935949325561523
0.6926885843276978,0.6936053037643433
0.6927045583724976,0.6935891509056091
0.6926825642585754,0.6936108469963074
0.6926504373550415,0.6936425566673279
0.6925999522209167,0.6936925053596497
0.6925462484359741,0.6937458515167236
0.6924693584442139,0.6938223838806152
0.6923518180847168,0.6939398050308228
0.6922721862792969,0.6940195560455322
0.6921844482421875,0.6941080689430237
0.692236065864563,0.6940575242042542
0.6922313570976257,0.6940625905990601
0.692237138748169,0.6940565705299377
0.6922227144241333,0.6940704584121704
0.6921975016593933,0.6940953731536865
0.6921665072441101,0.694125771522522
0.692099392414093,0.6941924095153809
0.6920408010482788,0.6942513585090637
0.691947877407074,0.6943435072898865
0.691881000995636,0.6944103837013245
0.6918627023696899,0.6944295167922974
0.6918492317199707,0.6944424510002136
0.691770613193512,0.694521427154541
0.6917334794998169,0.6945571899414062
0.6916477084159851,0.6946426033973694
0.691615879535675,0.6946749687194824
0.6915115714073181,0.6947784423828125
0.691457211971283,0.6948338150978088
0.6913830637931824,0.6949059963226318
0.6912716627120972,0.6950175762176514
0.6911848187446594,0.6951038241386414
0.6911406517028809,0.6951468586921692
0.6910045146942139,0.6952826380729675
0.6908895969390869,0.6953978538513184
0.6907804012298584,0.6955065131187439
0.690710186958313,0.6955761313438416
0.6906226277351379,0.6956634521484375
0.6905295848846436,0.6957565546035767
0.6903970837593079,0.6958888173103333
0.6903379559516907,0.6959455609321594
0.6901949048042297,0.6960873007774353
0.6899473071098328,0.696333110332489
0.6898877620697021,0.6963871717453003
0.689760684967041,0.6965150237083435
