D,G
1.3862943649291992,2.065408229827881
1.3862943649291992,2.0233237743377686
1.3862943649291992,2.053474187850952
1.3862943649291992,2.086592435836792
1.3862943649291992,2.025609016418457
1.3862943649291992,1.9992231130599976
1.3862943649291992,2.0055859088897705
1.3862943649291992,2.0474674701690674
1.3862943649291992,2.0157408714294434
1.3862943649291992,2.0440077781677246
1.3862943649291992,2.0408644676208496
1.3862943649291992,2.0231516361236572
1.3862943649291992,2.0187766551971436
1.3862943649291992,2.0081465244293213
1.3862943649291992,2.053309917449951
1.3862943649291992,2.008488893508911
1.3862943649291992,2.0128936767578125
1.3862943649291992,1.9780399799346924
1.3862943649291992,1.9951708316802979
1.3862943649291992,1.9995743036270142
1.3862943649291992,1.991666555404663
1.3862943649291992,2.0019278526306152
1.3862943649291992,2.025933027267456
1.3862943649291992,2.004648208618164
1.3862943649291992,1.9840340614318848
1.3862943649291992,2.0169966220855713
1.3862943649291992,1.9539929628372192
1.3862943649291992,1.9492753744125366
1.3862943649291992,1.9459502696990967
1.3862943649291992,1.9560165405273438
1.3862943649291992,1.9555084705352783
1.3862943649291992,1.9591574668884277
1.3862943649291992,1.988608717918396
1.3862943649291992,1.9494221210479736
1.3862943649291992,1.9748424291610718
1.3862943649291992,2.010767936706543
1.3862943649291992,1.9871512651443481
1.3862943649291992,1.9950029850006104
1.3862943649291992,1.9627690315246582
1.3862943649291992,1.980474829673767
1.3862943649291992,1.9624302387237549
1.3862943649291992,1.9569157361984253
1.3862943649291992,1.9487988948822021
1.3862943649291992,1.9560235738754272
1.3862943649291992,1.944693922996521
1.3862943649291992,1.957390308380127
1.3862943649291992,1.9411005973815918
1.3862943649291992,1.9556217193603516
1.3862943649291992,1.9523701667785645
1.3862943649291992,1.9630271196365356
1.3862943649291992,1.9666218757629395
1.3862943649291992,1.9924172163009644
1.3862943649291992,1.9687176942825317
1.3862943649291992,1.9485831260681152
1.3862943649291992,1.944758653640747
1.3862943649291992,1.9312009811401367
1.3862943649291992,1.912467360496521
1.3862943649291992,1.9117692708969116
1.3862943649291992,1.9175041913986206
1.3862943649291992,1.9008854627609253
1.3862943649291992,1.9026812314987183
1.3862943649291992,1.9431525468826294
1.3862943649291992,1.9135700464248657
1.3862943649291992,1.896026849746704
1.3862943649291992,1.9065909385681152
1.3862943649291992,1.916463851928711
1.3862943649291992,1.9042426347732544
1.3862943649291992,1.9320449829101562
1.3862943649291992,1.9461580514907837
1.3862943649291992,1.9512333869934082
1.3862943649291992,1.9178248643875122
1.3862943649291992,1.9520326852798462
1.3862943649291992,1.9315898418426514
1.3862943649291992,1.9496568441390991
1.3862943649291992,1.9079545736312866
1.3862943649291992,1.917397379875183
1.3862943649291992,1.9241352081298828
1.3862943649291992,1.9133952856063843
1.3862943649291992,1.8983012437820435
1.3862943649291992,1.8932582139968872
1.3862943649291992,1.8766218423843384
1.3862943649291992,1.8759770393371582
1.3862943649291992,1.9025973081588745
1.3862943649291992,1.8829482793807983
1.3862943649291992,1.8819063901901245
1.3862943649291992,1.8860276937484741
1.3862943649291992,1.903839111328125
1.3862943649291992,1.9098150730133057
1.3862943649291992,1.929864525794983
1.3862943649291992,1.9275888204574585
1.3862943649291992,1.9244205951690674
1.3862943649291992,1.9216771125793457
1.3862943649291992,1.8856868743896484
1.3862943649291992,1.9022464752197266
1.3862943649291992,1.8760759830474854
1.3862943649291992,1.912347435951233
1.3862943649291992,1.8768166303634644
1.3862943649291992,1.9044228792190552
1.3862943649291992,1.8575081825256348
1.3862943649291992,1.8988102674484253
1.3862943649291992,1.8926701545715332
1.3862943649291992,1.8697010278701782
1.3862943649291992,1.9101002216339111
1.3862943649291992,1.8577989339828491
1.3862943649291992,1.9014382362365723
1.3862943649291992,1.8499171733856201
1.3862943649291992,1.874050498008728
1.3862943649291992,1.8650327920913696
1.3862943649291992,1.8751654624938965
1.3862943649291992,1.8880244493484497
1.3862943649291992,1.9214106798171997
1.3862943649291992,1.906158447265625
1.3862943649291992,1.9228262901306152
1.3862943649291992,1.837777018547058
1.3862943649291992,1.8657374382019043
1.3862943649291992,1.8932373523712158
1.3862943649291992,1.8587249517440796
1.3862943649291992,1.8833036422729492
1.3862943649291992,1.8833931684494019
1.3862943649291992,1.8936409950256348
1.3862943649291992,1.8517321348190308
1.3862943649291992,1.8725101947784424
1.3862943649291992,1.8570774793624878
1.3862943649291992,1.8618648052215576
1.3862943649291992,1.8576220273971558
1.3862943649291992,1.8566604852676392
1.3862943649291992,1.8614510297775269
1.3862943649291992,1.8696868419647217
1.3862943649291992,1.838255524635315
1.3862943649291992,1.8448305130004883
1.3862943649291992,1.823065161705017
1.3862943649291992,1.8330938816070557
1.3862943649291992,1.8470829725265503
1.3862943649291992,1.8268158435821533
1.3862943649291992,1.8294638395309448
1.3862943649291992,1.8492107391357422
1.3862943649291992,1.848697543144226
1.3862943649291992,1.8631654977798462
1.3862943649291992,1.835233211517334
1.3862943649291992,1.8608640432357788
1.3862943649291992,1.8653032779693604
1.3862943649291992,1.8172857761383057
1.3862943649291992,1.8454657793045044
1.3862943649291992,1.8703386783599854
1.3862943649291992,1.8089771270751953
1.3862943649291992,1.8105430603027344
1.3862943649291992,1.8329204320907593
1.3862943649291992,1.8245620727539062
1.3862943649291992,1.8482164144515991
1.3862943649291992,1.8306976556777954
1.3862943649291992,1.8282464742660522
1.3862943649291992,1.825047254562378
1.3862943649291992,1.864862322807312
1.3862943649291992,1.7891695499420166
1.3862943649291992,1.8401902914047241
1.3862943649291992,1.805379033088684
1.3862943649291992,1.7866597175598145
1.3862943649291992,1.8134220838546753
1.3862943649291992,1.8021342754364014
1.3862943649291992,1.837669849395752
1.3862943649291992,1.8411246538162231
1.3862943649291992,1.843136191368103
1.3862943649291992,1.8176943063735962
1.3862943649291992,1.8283573389053345
1.3862943649291992,1.859950065612793
1.3862943649291992,1.8084471225738525
1.3862943649291992,1.8216681480407715
1.3862943649291992,1.8379848003387451
1.3862943649291992,1.8335652351379395
1.3862943649291992,1.8300315141677856
1.3862943649291992,1.8326328992843628
1.3862943649291992,1.829614520072937
1.3862943649291992,1.8634675741195679
1.3862943649291992,1.8292663097381592
1.3862943649291992,1.8539865016937256
1.3862943649291992,1.8190268278121948
1.3862943649291992,1.8424359560012817
1.3862943649291992,1.8376351594924927
1.3862943649291992,1.8469901084899902
1.3862943649291992,1.863015055656433
1.3862943649291992,1.8639713525772095
1.3862943649291992,1.8490347862243652
1.3862943649291992,1.880221962928772
1.3862943649291992,1.8516311645507812
1.3862943649291992,1.8297672271728516
1.3862943649291992,1.8325151205062866
1.3862943649291992,1.8053343296051025
1.3862943649291992,1.8167163133621216
1.3862943649291992,1.8233747482299805
1.3862943649291992,1.8340990543365479
1.3862943649291992,1.8384454250335693
1.3862943649291992,1.8141720294952393
1.3862943649291992,1.8175129890441895
1.3862943649291992,1.858891487121582
1.3862943649291992,1.8230026960372925
1.3862943649291992,1.8114067316055298
1.3862943649291992,1.797505497932434
1.3862943649291992,1.8418439626693726
1.3862943649291992,1.8338038921356201
1.3862943649291992,1.8155384063720703
1.3862943649291992,1.8311554193496704
1.3862943649291992,1.816454291343689
1.3862943649291992,1.822287678718567
1.3862943649291992,1.796230435371399
1.3862943649291992,1.8091078996658325
1.3862943649291992,1.8130346536636353
1.3862943649291992,1.8285969495773315
1.3862943649291992,1.8186781406402588
1.3862943649291992,1.8457444906234741
1.3862943649291992,1.8477002382278442
1.3862943649291992,1.8157167434692383
1.3862943649291992,1.788480281829834
1.3862943649291992,1.7837721109390259
1.3862943649291992,1.7869471311569214
1.3862943649291992,1.7956658601760864
1.3862943649291992,1.8066520690917969
1.3862943649291992,1.8158364295959473
1.3862943649291992,1.831445574760437
1.3862943649291992,1.805830717086792
1.3862943649291992,1.800723671913147
1.3862943649291992,1.8016341924667358
1.3862943649291992,1.7822093963623047
1.3862943649291992,1.797221064567566
1.3862943649291992,1.8054617643356323
1.3862943649291992,1.7645689249038696
1.3862943649291992,1.8069405555725098
1.3862943649291992,1.8291447162628174
1.3862943649291992,1.809330701828003
1.3862943649291992,1.8299589157104492
1.3862943649291992,1.8319894075393677
1.3862943649291992,1.8032019138336182
1.3862943649291992,1.8479775190353394
1.3862943649291992,1.8579764366149902
1.3862943649291992,1.8522028923034668
1.3862943649291992,1.7969914674758911
1.3862943649291992,1.8274236917495728
1.3862943649291992,1.791346788406372
1.3862943649291992,1.8079757690429688
