real,fake
0.6439206004142761,0.7527698874473572
0.692180335521698,0.6941165328025818
0.6923002004623413,0.6939964294433594
0.6924164891242981,0.6938797831535339
0.6925143003463745,0.6937812566757202
0.6925933361053467,0.6937019228935242
0.692658543586731,0.6936366558074951
0.6927138566970825,0.6935812830924988
0.6927605867385864,0.6935343146324158
0.6927993893623352,0.693495512008667
0.6928324699401855,0.6934623718261719
0.6928614974021912,0.6934332251548767
0.6928861141204834,0.6934084892272949
0.6929075121879578,0.6933871507644653
0.6929260492324829,0.6933685541152954
0.6929423809051514,0.6933521628379822
0.692957878112793,0.6933367848396301
0.6929711103439331,0.6933234333992004
0.6929826140403748,0.693311870098114
0.6929934620857239,0.6933009624481201
0.6930032968521118,0.6932911276817322
0.6930127143859863,0.6932817697525024
0.6930210590362549,0.6932733654975891
0.6930288076400757,0.6932656764984131
0.6930356025695801,0.6932587623596191
0.6930422186851501,0.6932522654533386
0.6930481791496277,0.6932462453842163
0.6930533051490784,0.6932410597801208
0.6930585503578186,0.6932358145713806
0.6930635571479797,0.6932308673858643
0.6930680871009827,0.6932262778282166
0.6930719614028931,0.6932224035263062
0.6930757164955139,0.6932185292243958
0.6930795907974243,0.6932148337364197
0.6930829882621765,0.6932114958763123
0.6930860877037048,0.6932083368301392
0.6930891275405884,0.6932051777839661
0.693091869354248,0.6932024955749512
0.6930946111679077,0.6931996941566467
0.6930971145629883,0.6931971907615662
0.6930996775627136,0.6931946873664856
0.6931020021438599,0.6931923031806946
0.6931040287017822,0.6931903958320618
0.6931059956550598,0.6931883692741394
0.6931079030036926,0.6931864023208618
0.6931096911430359,0.6931846141815186
0.6931114792823792,0.6931828260421753
0.6931130886077881,0.6931811571121216
0.6931147575378418,0.6931795477867126
0.6931161284446716,0.6931781768798828
0.693117618560791,0.6931766271591187
0.6931189298629761,0.6931753754615784
0.6931201219558716,0.6931741237640381
0.6931213736534119,0.6931728720664978
0.6931224465370178,0.6931717991828918
0.6931226253509521,0.6931715607643127
