D,G
1.3862943649291992,2.130603075027466
1.3862943649291992,1.9212778806686401
1.3862943649291992,1.9457451105117798
1.3862943649291992,2.077101469039917
1.3862943649291992,2.0636725425720215
1.3862943649291992,2.0260112285614014
1.3862943649291992,2.044963836669922
1.3862943649291992,1.9674509763717651
1.3862943649291992,1.9128531217575073
1.3862943649291992,1.8925719261169434
1.3862943649291992,1.9040852785110474
1.3862943649291992,2.0683155059814453
1.3862943649291992,2.025538682937622
1.3862943649291992,2.0761897563934326
1.3862943649291992,1.90805983543396
1.3862943649291992,1.9197524785995483
1.3862943649291992,1.9899938106536865
1.3862943649291992,2.037379503250122
1.3862943649291992,1.9282996654510498
1.3862943649291992,1.9179198741912842
1.3862943649291992,1.9134769439697266
1.3862943649291992,1.8983213901519775
1.3862943649291992,1.9805212020874023
1.3862943649291992,2.061798095703125
1.3862943649291992,1.9296228885650635
1.3862943649291992,1.9042880535125732
1.3862943649291992,1.9769479036331177
1.3862943649291992,2.024883508682251
1.3862943649291992,1.9854236841201782
1.3862943649291992,1.9440395832061768
1.3862943649291992,1.926002860069275
1.3862943649291992,1.90969717502594
1.3862943649291992,1.9813002347946167
1.3862943649291992,1.9972118139266968
1.3862943649291992,1.9657117128372192
1.3862943649291992,1.9209216833114624
1.3862943649291992,1.9051125049591064
1.3862943649291992,1.9327532052993774
1.3862943649291992,1.9850877523422241
1.3862943649291992,1.9738608598709106
1.3862943649291992,1.9308580160140991
1.3862943649291992,1.907562255859375
1.3862943649291992,1.916675090789795
1.3862943649291992,1.9126918315887451
1.3862943649291992,1.9188364744186401
1.3862943649291992,1.93223237991333
1.3862943649291992,1.95242440700531
1.3862943649291992,1.9446287155151367
1.3862943649291992,1.9186546802520752
1.3862943649291992,1.897817850112915
1.3862943649291992,1.8796852827072144
1.3862943649291992,1.9025076627731323
1.3862943649291992,1.8706308603286743
1.3862943649291992,1.8656408786773682
1.3862943649291992,1.9748791456222534
1.3862943649291992,1.9077414274215698
1.3862943649291992,1.859255313873291
1.3862943649291992,1.8529777526855469
1.3862943649291992,1.8383709192276
1.3862943649291992,1.8453718423843384
1.3862943649291992,1.837447166442871
1.3862943649291992,1.8444634675979614
1.3862943649291992,1.8560609817504883
1.3862943649291992,1.8637531995773315
1.3862943649291992,1.8567969799041748
1.3862943649291992,1.9162819385528564
1.3862943649291992,1.929047703742981
1.3862943649291992,1.8732932806015015
1.3862943649291992,1.8506230115890503
1.3862943649291992,1.8600085973739624
1.3862943649291992,1.8654847145080566
1.3862943649291992,1.89784836769104
1.3862943649291992,1.9358220100402832
1.3862943649291992,1.8717222213745117
1.3862943649291992,1.9462727308273315
1.3862943649291992,1.8724342584609985
1.3862943649291992,1.92356276512146
1.3862943649291992,1.8958408832550049
1.3862943649291992,1.860748529434204
1.3862943649291992,1.8862963914871216
1.3862943649291992,1.8403465747833252
1.3862943649291992,1.8673635721206665
1.3862943649291992,1.8549882173538208
1.3862943649291992,1.857562780380249
1.3862943649291992,1.835100531578064
1.3862943649291992,1.8399839401245117
1.3862943649291992,1.910805106163025
1.3862943649291992,1.8523491621017456
1.3862943649291992,1.8999160528182983
1.3862943649291992,1.8188072443008423
1.3862943649291992,1.832837700843811
1.3862943649291992,1.8661178350448608
1.3862943649291992,1.8817368745803833
1.3862943649291992,1.8443056344985962
1.3862943649291992,1.8429282903671265
1.3862943649291992,1.8517545461654663
1.3862943649291992,1.83641517162323
1.3862943649291992,1.8884985446929932
1.3862943649291992,1.8364753723144531
1.3862943649291992,1.817362904548645
1.3862943649291992,1.8874783515930176
1.3862943649291992,1.844367265701294
1.3862943649291992,1.8606624603271484
1.3862943649291992,1.8454256057739258
1.3862943649291992,1.8169480562210083
1.3862943649291992,1.8551485538482666
1.3862943649291992,1.8810111284255981
1.3862943649291992,1.8818649053573608
1.3862943649291992,1.8495211601257324
1.3862943649291992,1.850691795349121
1.3862943649291992,1.89008629322052
1.3862943649291992,1.8985621929168701
1.3862943649291992,1.8668290376663208
1.3862943649291992,1.9015272855758667
1.3862943649291992,1.8373472690582275
1.3862943649291992,1.8356720209121704
1.3862943649291992,1.8551113605499268
1.3862943649291992,1.8213073015213013
1.3862943649291992,1.8622087240219116
1.3862943649291992,1.8099031448364258
1.3862943649291992,1.807531476020813
1.3862943649291992,1.8140403032302856
1.3862943649291992,1.8644334077835083
1.3862943649291992,1.8360084295272827
1.3862943649291992,1.8485454320907593
1.3862943649291992,1.8391746282577515
1.3862943649291992,1.8072782754898071
1.3862943649291992,1.8672144412994385
1.3862943649291992,1.8623312711715698
1.3862943649291992,1.8817472457885742
1.3862943649291992,1.875885248184204
1.3862943649291992,1.8667186498641968
1.3862943649291992,1.8796303272247314
1.3862943649291992,1.9936370849609375
1.3862943649291992,1.9221547842025757
1.3862943649291992,1.831816554069519
1.3862943649291992,1.8987559080123901
1.3862943649291992,1.8526530265808105
1.3862943649291992,1.8347209692001343
1.3862943649291992,1.865405559539795
1.3862943649291992,1.8534759283065796
1.3862943649291992,1.8756158351898193
1.3862943649291992,1.95396888256073
1.3862943649291992,1.8604373931884766
1.3862943649291992,1.9496628046035767
1.3862943649291992,1.8794217109680176
1.3862943649291992,1.8355848789215088
1.3862943649291992,1.8392678499221802
1.3862943649291992,1.8293778896331787
1.3862943649291992,1.8362541198730469
1.3862943649291992,1.8602333068847656
1.3862943649291992,1.9610618352890015
1.3862943649291992,1.8606624603271484
1.3862943649291992,1.909803032875061
1.3862943649291992,1.8746258020401
1.3862943649291992,1.9223606586456299
1.3862943649291992,1.8698173761367798
1.3862943649291992,1.8710678815841675
1.3862943649291992,1.9207290410995483
1.3862943649291992,1.8779195547103882
1.3862943649291992,1.8638571500778198
1.3862943649291992,1.868186354637146
1.3862943649291992,1.8883992433547974
1.3862943649291992,1.8626072406768799
1.3862943649291992,1.8449773788452148
1.3862943649291992,1.838658094406128
1.3862943649291992,1.858001708984375
1.3862943649291992,1.8911761045455933
1.3862943649291992,1.8850239515304565
1.3862943649291992,1.8148963451385498
1.3862943649291992,1.8233158588409424
1.3862943649291992,1.863801121711731
1.3862943649291992,1.8767226934432983
1.3862943649291992,1.8149152994155884
1.3862943649291992,1.8140515089035034
1.3862943649291992,1.8652397394180298
1.3862943649291992,1.9010063409805298
1.3862943649291992,1.8131321668624878
1.3862943649291992,1.8888252973556519
1.3862943649291992,1.8654391765594482
1.3862943649291992,1.8614201545715332
1.3862943649291992,1.8811663389205933
1.3862943649291992,1.8564468622207642
1.3862943649291992,1.8314036130905151
1.3862943649291992,1.8279669284820557
1.3862943649291992,1.844646692276001
1.3862943649291992,1.810280203819275
1.3862943649291992,1.8781185150146484
1.3862943649291992,1.8897775411605835
1.3862943649291992,1.8092116117477417
1.3862943649291992,1.8293418884277344
1.3862943649291992,1.854227900505066
1.3862943649291992,1.8290351629257202
1.3862943649291992,1.7971547842025757
1.3862943649291992,1.8218724727630615
1.3862943649291992,1.903709053993225
1.3862943649291992,1.850633978843689
1.3862943649291992,1.8758506774902344
1.3862943649291992,1.857154130935669
1.3862943649291992,1.806843876838684
1.3862943649291992,1.8065630197525024
1.3862943649291992,1.7841604948043823
1.3862943649291992,1.8036701679229736
1.3862943649291992,1.8088178634643555
1.3862943649291992,1.7715282440185547
1.3862943649291992,1.7497373819351196
1.3862943649291992,1.811781644821167
1.3862943649291992,1.9110572338104248
1.3862943649291992,1.8443645238876343
1.3862943649291992,1.851388931274414
1.3862943649291992,1.9381672143936157
