real,fake
0.6376217603683472,0.7605275511741638
0.6912029981613159,0.6950987577438354
0.6916946172714233,0.6946055293083191
0.6920353174209595,0.6942627429962158
0.6922682523727417,0.6940288543701172
0.6924338936805725,0.6938623785972595
0.692545473575592,0.6937500238418579
0.6926262378692627,0.6936688423156738
0.6926841139793396,0.6936107873916626
0.6927312016487122,0.6935635805130005
0.6927716732025146,0.6935230493545532
0.6928059458732605,0.6934887170791626
0.6928360462188721,0.6934585571289062
0.6928637027740479,0.69343101978302
0.6928884983062744,0.6934061646461487
0.6929100155830383,0.69338458776474
0.6929269433021545,0.6933676600456238
0.6929440498352051,0.6933505535125732
0.6929587721824646,0.6933357119560242
0.6929684281349182,0.6933259963989258
0.692980170249939,0.6933143138885498
0.6929939389228821,0.6933005452156067
0.6930047869682312,0.6932896375656128
0.6930127143859863,0.6932816505432129
0.6930230855941772,0.6932713985443115
0.6930310726165771,0.6932632923126221
0.6930392980575562,0.6932551860809326
0.6930455565452576,0.6932488679885864
0.6930524110794067,0.6932419538497925
0.6930595636367798,0.6932348012924194
0.6930632591247559,0.6932311058044434
0.69306880235672,0.6932255029678345
0.6930736303329468,0.6932207345962524
0.6930782198905945,0.6932162046432495
0.6930811405181885,0.6932132244110107
0.6930848360061646,0.6932095289230347
0.6930884718894958,0.6932058930397034
0.693091869354248,0.6932024955749512
0.6930944919586182,0.693199872970581
0.6930980682373047,0.6931962966918945
0.6931018829345703,0.6931925415992737
0.6931043863296509,0.6931899189949036
0.6931076049804688,0.6931867599487305
0.6931104063987732,0.6931838989257812
0.6931124925613403,0.6931818723678589
0.6931138038635254,0.6931805610656738
0.6931160092353821,0.6931783556938171
0.6931177973747253,0.6931765675544739
0.6931195259094238,0.6931748390197754
0.6931206583976746,0.6931735873222351
0.6931206583976746,0.6931737065315247
0.6931226253509521,0.6931717395782471
0.6931241750717163,0.6931701302528381
0.6931254863739014,0.6931688785552979
0.6931268572807312,0.693167507648468
0.6931268572807312,0.693167507648468
0.6931278109550476,0.6931665539741516
0.6931288242340088,0.6931655406951904
0.6931299567222595,0.6931644678115845
0.6931308507919312,0.6931634545326233
0.6931315064430237,0.6931627988815308
0.693132221698761,0.6931621432304382
0.6931328177452087,0.6931614875793457
0.6931334733963013,0.6931608319282532
0.6931340098381042,0.6931602954864502
0.6931341886520386,0.6931601166725159
0.6931342482566833,0.6931601166725159
0.6931346654891968,0.6931596994400024
0.6931349039077759,0.6931594014167786
0.693135678768158,0.6931586861610413
0.6931365728378296,0.6931577920913696
0.6931370496749878,0.6931572556495667
0.693137526512146,0.6931568384170532
0.6931378245353699,0.6931564807891846
0.6931382417678833,0.6931561231613159
0.6931384801864624,0.6931558847427368
0.6931386590003967,0.6931556463241577
0.6931390166282654,0.6931552886962891
0.6931387782096863,0.6931555271148682
0.6931388974189758,0.6931554079055786
0.6931393146514893,0.69315505027771
0.6931398510932922,0.693154513835907
0.6931403279304504,0.6931540369987488
0.6931405067443848,0.6931537985801697
0.6931407451629639,0.6931536197662354
0.6931409239768982,0.6931533813476562
0.693140983581543,0.6931532621383667
0.6931412220001221,0.6931530237197876
0.6931415796279907,0.6931528449058533
0.6931419372558594,0.6931523680686951
0.6931422352790833,0.6931520700454712
0.6931424140930176,0.6931518912315369
0.6931424140930176,0.6931518316268921
0.6931425929069519,0.6931517124176025
0.6931428909301758,0.6931514143943787
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931512355804443
0.6931430697441101,0.6931511759757996
0.6931430697441101,0.6931512951850891
0.6931431889533997,0.6931511759757996
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.6931506395339966
0.6931434273719788,0.6931509375572205
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931513547897339
0.6931428909301758,0.6931514739990234
0.6931430101394653,0.6931513547897339
0.6931431889533997,0.6931511759757996
0.6931430697441101,0.6931513547897339
0.6931430101394653,0.6931514143943787
0.6931431889533997,0.6931511759757996
0.6931438446044922,0.693150520324707
0.6931437253952026,0.6931506395339966
0.6931436657905579,0.6931506991386414
0.6931436061859131,0.6931506991386414
