real,fake
0.4915810525417328,0.9455175399780273
0.5837013721466064,0.8199178576469421
0.6570049524307251,0.7313333749771118
0.6739762425422668,0.7128131985664368
0.6795105338096619,0.7069525122642517
0.6824520826339722,0.7039788961410522
0.6851082444190979,0.7013076543807983
0.6868239641189575,0.6995459794998169
0.687852680683136,0.6984767913818359
0.6885359883308411,0.6977728009223938
0.6889241933822632,0.6973831653594971
0.6892904043197632,0.6970264315605164
0.6898017525672913,0.6965188384056091
0.69012451171875,0.6961928009986877
0.6904157400131226,0.6958919763565063
0.6906102895736694,0.69568932056427
0.6907720565795898,0.6955230236053467
0.6907101273536682,0.6955869197845459
0.6909756064414978,0.6953256726264954
0.6911917924880981,0.6951133012771606
0.6913612484931946,0.6949417591094971
0.6915509104728699,0.6947484016418457
0.6916301250457764,0.6946666240692139
0.6917237639427185,0.6945716738700867
0.6917936205863953,0.6945024728775024
0.6918663382530212,0.6944310069084167
0.6919292211532593,0.6943686604499817
0.6920042037963867,0.6942931413650513
0.6920453906059265,0.6942504048347473
0.6920879483222961,0.6942073106765747
