D,G
1.3862943649291992,1.9517651796340942
1.3862943649291992,1.9363465309143066
1.3862943649291992,1.9527184963226318
1.3862943649291992,2.1113948822021484
1.3862943649291992,1.9572656154632568
1.3862943649291992,1.9380714893341064
1.3862943649291992,2.0195462703704834
1.3862943649291992,2.0173888206481934
1.3862943649291992,2.0162370204925537
1.3862943649291992,2.0059614181518555
1.3862943649291992,1.9639419317245483
1.3862943649291992,2.067471504211426
1.3862943649291992,1.9732767343521118
1.3862943649291992,1.92660653591156
1.3862943649291992,1.8882513046264648
1.3862943649291992,1.8751764297485352
1.3862943649291992,1.9300117492675781
1.3862943649291992,2.0276551246643066
1.3862943649291992,2.014580249786377
1.3862943649291992,1.9784905910491943
1.3862943649291992,2.007087469100952
1.3862943649291992,2.00132417678833
1.3862943649291992,2.005537271499634
1.3862943649291992,1.98934006690979
1.3862943649291992,1.9581161737442017
1.3862943649291992,1.9546234607696533
1.3862943649291992,1.9653315544128418
1.3862943649291992,1.9695879220962524
1.3862943649291992,1.9667603969573975
1.3862943649291992,1.9810917377471924
1.3862943649291992,2.0167415142059326
1.3862943649291992,1.9864634275436401
1.3862943649291992,1.9523160457611084
1.3862943649291992,1.9397711753845215
1.3862943649291992,1.9396247863769531
1.3862943649291992,1.926389217376709
1.3862943649291992,1.9203749895095825
1.3862943649291992,1.9208407402038574
1.3862943649291992,1.9140487909317017
1.3862943649291992,1.9072883129119873
1.3862943649291992,1.8915951251983643
1.3862943649291992,1.9227025508880615
1.3862943649291992,1.920278787612915
1.3862943649291992,1.9092557430267334
1.3862943649291992,1.9086228609085083
1.3862943649291992,1.9087493419647217
1.3862943649291992,1.9050757884979248
1.3862943649291992,1.8863928318023682
1.3862943649291992,1.8998074531555176
1.3862943649291992,1.907055377960205
1.3862943649291992,1.9075299501419067
1.3862943649291992,1.9357191324234009
1.3862943649291992,1.935882329940796
1.3862943649291992,2.023045063018799
1.3862943649291992,1.9885050058364868
1.3862943649291992,1.9414328336715698
1.3862943649291992,1.9834926128387451
1.3862943649291992,1.9651129245758057
1.3862943649291992,1.9350497722625732
1.3862943649291992,1.9127445220947266
1.3862943649291992,1.9334088563919067
1.3862943649291992,1.913826584815979
1.3862943649291992,1.926027774810791
1.3862943649291992,1.914966106414795
1.3862943649291992,1.9309077262878418
1.3862943649291992,1.9061421155929565
1.3862943649291992,1.90056574344635
1.3862943649291992,1.8991018533706665
1.3862943649291992,1.892181634902954
1.3862943649291992,1.8829964399337769
1.3862943649291992,1.8816897869110107
1.3862943649291992,1.8791428804397583
1.3862943649291992,1.8929665088653564
1.3862943649291992,2.001389741897583
1.3862943649291992,1.9961861371994019
1.3862943649291992,1.8916873931884766
1.3862943649291992,1.8974030017852783
1.3862943649291992,1.9078716039657593
1.3862943649291992,1.910758376121521
1.3862943649291992,1.9296808242797852
1.3862943649291992,1.9393965005874634
1.3862943649291992,1.9642621278762817
1.3862943649291992,1.9413777589797974
1.3862943649291992,1.8941717147827148
1.3862943649291992,1.871419072151184
1.3862943649291992,1.8546690940856934
1.3862943649291992,1.8421765565872192
1.3862943649291992,1.8579888343811035
1.3862943649291992,1.8427399396896362
1.3862943649291992,1.8661043643951416
1.3862943649291992,1.94384765625
1.3862943649291992,2.011892318725586
1.3862943649291992,1.9458664655685425
1.3862943649291992,1.8606774806976318
1.3862943649291992,1.8458961248397827
1.3862943649291992,1.8468360900878906
1.3862943649291992,1.8460334539413452
1.3862943649291992,1.8396484851837158
1.3862943649291992,1.8622441291809082
1.3862943649291992,1.8748598098754883
1.3862943649291992,1.9963223934173584
1.3862943649291992,1.9364402294158936
1.3862943649291992,1.8768458366394043
1.3862943649291992,1.9263535737991333
1.3862943649291992,1.9371280670166016
1.3862943649291992,1.8805991411209106
1.3862943649291992,1.8765419721603394
1.3862943649291992,1.8614740371704102
1.3862943649291992,1.8405864238739014
1.3862943649291992,1.8475873470306396
1.3862943649291992,1.8685545921325684
1.3862943649291992,1.8182424306869507
1.3862943649291992,1.8230440616607666
1.3862943649291992,1.8402142524719238
1.3862943649291992,1.840943455696106
1.3862943649291992,1.8307353258132935
1.3862943649291992,1.8709440231323242
1.3862943649291992,1.8878538608551025
1.3862943649291992,1.847008466720581
1.3862943649291992,1.8389848470687866
1.3862943649291992,1.849670171737671
1.3862943649291992,1.8839622735977173
1.3862943649291992,1.9623125791549683
1.3862943649291992,1.8973140716552734
1.3862943649291992,1.9441298246383667
1.3862943649291992,1.9567902088165283
1.3862943649291992,1.8430354595184326
1.3862943649291992,1.8343042135238647
1.3862943649291992,1.8922910690307617
1.3862943649291992,1.8907912969589233
1.3862943649291992,1.8039289712905884
1.3862943649291992,1.8151050806045532
1.3862943649291992,1.8122258186340332
1.3862943649291992,1.8389003276824951
1.3862943649291992,1.8886077404022217
1.3862943649291992,1.9590529203414917
1.3862943649291992,1.851012945175171
1.3862943649291992,1.856801986694336
1.3862943649291992,1.882996916770935
1.3862943649291992,1.867706537246704
1.3862943649291992,1.8671578168869019
1.3862943649291992,1.8966079950332642
1.3862943649291992,1.8798381090164185
1.3862943649291992,1.8311229944229126
1.3862943649291992,1.9274605512619019
1.3862943649291992,1.8512861728668213
1.3862943649291992,1.8199790716171265
1.3862943649291992,1.9130715131759644
1.3862943649291992,1.8483022451400757
1.3862943649291992,1.843011736869812
1.3862943649291992,1.8552210330963135
1.3862943649291992,1.8395859003067017
1.3862943649291992,1.8557133674621582
1.3862943649291992,1.840248703956604
1.3862943649291992,1.834727168083191
1.3862943649291992,1.8503358364105225
1.3862943649291992,1.8476638793945312
1.3862943649291992,1.8810778856277466
1.3862943649291992,1.8536795377731323
1.3862943649291992,1.8264862298965454
1.3862943649291992,1.8924392461776733
1.3862943649291992,1.8364509344100952
1.3862943649291992,1.827756404876709
1.3862943649291992,1.9170156717300415
1.3862943649291992,1.8523063659667969
1.3862943649291992,1.8561686277389526
1.3862943649291992,1.8829058408737183
1.3862943649291992,1.8250341415405273
1.3862943649291992,1.9084211587905884
1.3862943649291992,1.8586125373840332
1.3862943649291992,1.856589913368225
1.3862943649291992,1.826873540878296
1.3862943649291992,1.8486270904541016
1.3862943649291992,1.8115586042404175
1.3862943649291992,1.8429648876190186
1.3862943649291992,1.843800663948059
1.3862943649291992,1.8472588062286377
1.3862943649291992,1.8115991353988647
1.3862943649291992,1.8143669366836548
1.3862943649291992,1.8106590509414673
1.3862943649291992,1.8595906496047974
1.3862943649291992,1.8332374095916748
1.3862943649291992,1.8623369932174683
1.3862943649291992,1.8413560390472412
1.3862943649291992,1.8353279829025269
1.3862943649291992,1.808701753616333
1.3862943649291992,1.8201172351837158
1.3862943649291992,1.8004028797149658
1.3862943649291992,1.8316888809204102
1.3862943649291992,1.8511861562728882
1.3862943649291992,1.8244470357894897
1.3862943649291992,1.8618736267089844
1.3862943649291992,1.7920145988464355
1.3862943649291992,1.8454536199569702
1.3862943649291992,1.807883620262146
1.3862943649291992,1.8428651094436646
1.3862943649291992,1.7984718084335327
1.3862943649291992,1.8684501647949219
1.3862943649291992,1.8183892965316772
1.3862943649291992,1.883323073387146
1.3862943649291992,1.8144816160202026
1.3862943649291992,1.8773095607757568
1.3862943649291992,1.8687834739685059
1.3862943649291992,1.8683381080627441
1.3862943649291992,1.8448373079299927
1.3862943649291992,1.8467233180999756
1.3862943649291992,1.8645169734954834
1.3862943649291992,1.8238019943237305
1.3862943649291992,1.8326506614685059
1.3862943649291992,1.8536739349365234
1.3862943649291992,1.818432092666626
