D,G
1.4455732107162476,0.264425128698349
1.4411267042160034,0.2782045304775238
1.434932827949524,0.3081923723220825
1.4271032810211182,0.35209745168685913
1.417877197265625,0.41349464654922485
1.408601999282837,0.4907998740673065
1.4007492065429688,0.5768072605133057
1.3951020240783691,0.6598588228225708
1.3917406797409058,0.7264724373817444
1.3897768259048462,0.7768630981445312
1.3885689973831177,0.8168256878852844
1.387833595275879,0.8469694256782532
1.3873682022094727,0.8709809184074402
1.387107014656067,0.8881369829177856
1.3869218826293945,0.902001678943634
1.3867603540420532,0.9154697060585022
1.3866688013076782,0.9237881302833557
1.3865925073623657,0.9317770600318909
1.3865350484848022,0.9386282563209534
1.3864903450012207,0.9444159865379333
1.3864622116088867,0.948525071144104
1.3864318132400513,0.9532192945480347
1.3864113092422485,0.9568687677383423
1.3863962888717651,0.9596746563911438
1.3863834142684937,0.9621656537055969
1.3863712549209595,0.9648932814598083
1.3863598108291626,0.96751868724823
1.3863506317138672,0.969733715057373
1.3863449096679688,0.9712991118431091
1.3863394260406494,0.9728520512580872
1.3863322734832764,0.974941074848175
1.3863277435302734,0.9766194224357605
1.3863238096237183,0.9779549241065979
1.3863228559494019,0.9783428311347961
1.3863184452056885,0.9799354076385498
1.3863153457641602,0.9812749624252319
1.3863131999969482,0.9821637868881226
1.3863109350204468,0.9831997752189636
1.3863095045089722,0.9839401841163635
1.386308193206787,0.9845762848854065
1.3863061666488647,0.9856622815132141
1.3863049745559692,0.9863533973693848
1.3863036632537842,0.9871032238006592
1.386303186416626,0.9875732064247131
1.38630211353302,0.988070011138916
1.3863015174865723,0.9886472225189209
1.3863005638122559,0.9892826676368713
1.386299967765808,0.9897738099098206
1.38629949092865,0.9903059005737305
1.3862990140914917,0.9906135201454163
1.3862985372543335,0.9911493062973022
1.3862979412078857,0.9915547370910645
1.3862977027893066,0.9918172359466553
1.386297345161438,0.9921385645866394
1.3862972259521484,0.9924181699752808
1.3862965106964111,0.9929178953170776
1.3862965106964111,0.9931644201278687
1.3862961530685425,0.993462324142456
1.386296033859253,0.9935810565948486
1.3862959146499634,0.994057834148407
1.3862956762313843,0.9943560361862183
1.3862955570220947,0.994432270526886
1.3862954378128052,0.9947994351387024
1.3862955570220947,0.9948721528053284
1.3862954378128052,0.99493408203125
1.386295199394226,0.9952901005744934
1.3862950801849365,0.9954780340194702
1.386294960975647,0.9955263137817383
1.3862950801849365,0.9957111477851868
1.3862947225570679,0.9960426092147827
1.3862947225570679,0.9959505796432495
1.3862948417663574,0.9962950348854065
1.3862947225570679,0.9963858723640442
1.3862946033477783,0.996420681476593
1.3862946033477783,0.9966500401496887
1.3862946033477783,0.9967002868652344
1.3862946033477783,0.9968277812004089
1.3862944841384888,0.9968705177307129
1.3862946033477783,0.9969086050987244
1.3862944841384888,0.9970068335533142
1.3862944841384888,0.9971912503242493
1.3862944841384888,0.997176468372345
1.3862942457199097,0.9973055124282837
1.3862943649291992,0.9974160194396973
1.3862942457199097,0.9973867535591125
1.3862942457199097,0.9975197911262512
1.3862944841384888,0.997526228427887
1.3862944841384888,0.997616708278656
1.3862942457199097,0.9976286292076111
1.3862943649291992,0.9977150559425354
1.3862942457199097,0.9977399110794067
1.3862942457199097,0.9977197647094727
1.3862943649291992,0.9978315830230713
1.3862941265106201,0.9978623986244202
1.3862941265106201,0.9977993369102478
1.3862941265106201,0.9978224635124207
1.3862942457199097,0.9978781342506409
1.3862942457199097,0.9978504776954651
1.3862941265106201,0.9977889060974121
1.386293888092041,0.9978484511375427
1.386293888092041,0.9977660775184631
1.3862941265106201,0.9978090524673462
1.3862941265106201,0.9977707266807556
1.386293888092041,0.9976629018783569
1.386293888092041,0.9975979924201965
1.386293888092041,0.9975732564926147
1.386293888092041,0.99749755859375
1.3862937688827515,0.9974884986877441
1.3862937688827515,0.9972441792488098
1.386293649673462,0.9970467686653137
1.3862935304641724,0.9969431161880493
1.386293649673462,0.9968230128288269
1.3862932920455933,0.9965739250183105
1.3862930536270142,0.9962141513824463
1.3862929344177246,0.9963196516036987
1.3862929344177246,0.9956939220428467
1.3862926959991455,0.995457112789154
1.3862923383712769,0.9951990842819214
1.3862923383712769,0.9949448704719543
1.38629150390625,0.9944030046463013
1.38629150390625,0.9939031600952148
1.3862916231155396,0.9935567378997803
1.3862905502319336,0.9932150840759277
1.386290192604065,0.9926872253417969
1.3862897157669067,0.9921877384185791
1.3862886428833008,0.9916440844535828
1.3862866163253784,0.9908593893051147
1.3862879276275635,0.9904317855834961
1.3862837553024292,0.9903358221054077
1.3862847089767456,0.9892142415046692
1.3862850666046143,0.988580584526062
1.3862817287445068,0.9877208471298218
1.3862789869308472,0.9868761301040649
1.3862799406051636,0.9869892597198486
1.3862756490707397,0.9852494597434998
1.3862767219543457,0.9843160510063171
1.3862745761871338,0.9837143421173096
1.3862727880477905,0.9837083220481873
1.3862676620483398,0.9817355275154114
1.386263370513916,0.9814618825912476
1.386265516281128,0.9804783463478088
1.3862568140029907,0.9796112775802612
1.3862580060958862,0.978081464767456
1.3862606287002563,0.9776952266693115
1.3862371444702148,0.9768582582473755
1.386245608329773,0.9751272797584534
1.3862311840057373,0.9742324948310852
1.3862470388412476,0.9737786650657654
1.3862254619598389,0.9715699553489685
1.3862413167953491,0.9723613858222961
