real,fake
0.4775794744491577,0.9681434631347656
0.48421141505241394,0.9571084380149841
0.4950508177280426,0.9401704668998718
0.5103772878646851,0.917107343673706
0.5307005047798157,0.8876320123672485
0.5549096465110779,0.8541857004165649
0.5804260969161987,0.8207772374153137
0.6039808392524719,0.7914813160896301
0.6222370862960815,0.7697696685791016
0.635733425617218,0.7542352676391602
0.6462693810462952,0.7424412369728088
0.6541348099708557,0.733803391456604
0.660365641117096,0.7270826697349548
0.6648032069206238,0.722366988658905
0.6683704257011414,0.7186022996902466
0.6718113422393799,0.7149877548217773
0.6739295125007629,0.7127714157104492
0.6759600043296814,0.7106592059135437
0.6776978969573975,0.7088594436645508
0.6791656613349915,0.7073440551757812
0.6802055239677429,0.7062733769416809
0.6813913583755493,0.7050546407699585
0.6823131442070007,0.7041111588478088
0.6830211877822876,0.7033863663673401
0.6836492419242859,0.70274418592453
0.6843365430831909,0.7020434737205505
0.6849983334541321,0.70136958360672
0.6855562329292297,0.7008018493652344
0.6859501004219055,0.7004015445709229
0.6863399147987366,0.7000054717063904
0.6868655681610107,0.6994723677635193
0.6872878670692444,0.6990450620651245
0.6876229643821716,0.6987053155899048
0.687720537185669,0.6986067891120911
0.6881202459335327,0.6982023119926453
0.6884568929672241,0.6978621482849121
0.6886798143386841,0.6976369619369507
0.68893963098526,0.6973745226860046
0.689125657081604,0.6971869468688965
0.6892850399017334,0.6970259547233582
0.6895573139190674,0.6967514753341675
0.6897309422492981,0.6965766549110413
0.6899185180664062,0.6963874101638794
0.6900365352630615,0.6962688565254211
0.6901608109474182,0.6961434483528137
0.6903056502342224,0.6959978342056274
0.6904649138450623,0.6958376169204712
0.6905878782272339,0.6957138776779175
0.690721333026886,0.6955797672271729
0.6907982230186462,0.6955023407936096
0.69093257188797,0.6953673362731934
0.6910340189933777,0.6952653527259827
0.6910995841026306,0.6951994299888611
0.6911801695823669,0.6951184272766113
0.6912501454353333,0.6950481534004211
0.6913752555847168,0.6949225068092346
0.6914371252059937,0.6948605179786682
0.6915115714073181,0.6947857737541199
0.6915411353111267,0.6947559714317322
0.6916606426239014,0.6946362257003784
0.6917352676391602,0.6945613026618958
0.6917542219161987,0.6945421099662781
0.6918462514877319,0.6944499611854553
0.6918644905090332,0.6944316029548645
0.6918798685073853,0.6944162249565125
0.6919689774513245,0.6943267583847046
0.6920160055160522,0.694279670715332
0.6920279860496521,0.6942675709724426
0.6920742988586426,0.6942211985588074
0.6921571493148804,0.6941380500793457
0.6921341419219971,0.6941611170768738
0.6922204494476318,0.694074809551239
0.6922431588172913,0.6940519213676453
0.6922516226768494,0.6940432786941528
0.6923092007637024,0.6939857602119446
0.6923217177391052,0.6939732432365417
0.6923536062240601,0.6939412355422974
0.6923643350601196,0.6939305067062378
0.6923738121986389,0.6939210295677185
0.6923983693122864,0.6938963532447815
0.6924446225166321,0.6938501000404358
0.6924406886100769,0.6938537359237671
0.6924729943275452,0.6938214302062988
0.692500650882721,0.6937938928604126
0.692493200302124,0.6938011646270752
0.692526638507843,0.6937678456306458
0.6925283074378967,0.6937662363052368
0.6925508379936218,0.6937434673309326
0.6925538182258606,0.6937406063079834
0.6925753951072693,0.6937189102172852
0.6925815939903259,0.6937126517295837
0.6925764083862305,0.6937177181243896
0.6926044821739197,0.69368976354599
0.6926121711730957,0.6936820149421692
0.6925961971282959,0.6936978101730347
0.6926020383834839,0.6936919093132019
0.6926159858703613,0.6936780214309692
0.6926090717315674,0.6936851143836975
0.692593514919281,0.6937004327774048
0.6926082968711853,0.6936855912208557
0.692587673664093,0.693706214427948
0.6925985217094421,0.6936953663825989
0.6925888061523438,0.6937049627304077
0.6925615072250366,0.6937320232391357
0.6925454139709473,0.6937482357025146
0.6925390362739563,0.6937544941902161
0.6925200819969177,0.6937733292579651
0.6925176382064819,0.6937756538391113
0.6924563646316528,0.6938368678092957
0.6924065947532654,0.693886399269104
0.6923807263374329,0.6939123272895813
0.6923503279685974,0.6939423680305481
0.6922874450683594,0.6940047740936279
0.6921970248222351,0.6940950751304626
0.6922235488891602,0.6940686702728271
0.6920664310455322,0.694225549697876
0.6920065879821777,0.6942849159240723
0.6919413805007935,0.6943496465682983
0.6918771862983704,0.694413423538208
0.6917409300804138,0.6945495009422302
0.6916148662567139,0.6946749687194824
0.6915280818939209,0.6947620511054993
0.6914408802986145,0.6948478817939758
0.6913079023361206,0.6949806213378906
0.6911807060241699,0.6951062083244324
0.6910444498062134,0.6952429413795471
0.6908443570137024,0.695440411567688
0.6907377243041992,0.6955481171607971
0.6907088160514832,0.6955723166465759
0.6904277205467224,0.695854902267456
0.6902676820755005,0.6960146427154541
0.6900473237037659,0.6962317824363708
0.6898320913314819,0.6964450478553772
0.6898605823516846,0.6964163184165955
0.6894152760505676,0.6968561410903931
0.6891838908195496,0.6970921158790588
0.6890288591384888,0.6972442865371704
0.68902188539505,0.6972457766532898
0.6885191798210144,0.6977456212043762
0.6884444952011108,0.6978153586387634
0.688198983669281,0.6980644464492798
0.6879680156707764,0.6982850432395935
0.6875816583633423,0.698674201965332
0.6874865889549255,0.6987718343734741
0.6872490644454956,0.6989850997924805
0.686816930770874,0.6994258165359497
0.6865739822387695,0.6996544599533081
0.6864751577377319,0.6997700333595276
0.6858883500099182,0.7003346085548401
0.6861048936843872,0.7001325488090515
