real,fake
0.6927485466003418,0.6935462355613708
0.692764401435852,0.6935303211212158
0.6927792429924011,0.6935154795646667
0.692793607711792,0.6935011744499207
0.6928076148033142,0.6934870481491089
0.6928206086158752,0.6934739351272583
0.6928330063819885,0.6934614777565002
0.6928446888923645,0.693449854850769
0.6928558945655823,0.693438708782196
0.6928669810295105,0.6934276223182678
0.6928775310516357,0.6934170126914978
0.6928874254226685,0.6934070587158203
0.692896842956543,0.6933977007865906
0.692905843257904,0.6933885812759399
0.6929146647453308,0.6933797597885132
0.6929230690002441,0.6933713555335999
0.6929308176040649,0.693363606929779
0.6929384469985962,0.693355917930603
0.6929455995559692,0.6933488249778748
0.6929525136947632,0.6933419108390808
0.6929589509963989,0.6933354735374451
0.6929655075073242,0.6933289766311646
0.6929715871810913,0.6933228373527527
0.692977249622345,0.6933171153068542
0.6929827928543091,0.6933116316795349
0.6929877996444702,0.6933065056800842
0.6929923295974731,0.6933020353317261
0.6929978728294373,0.6932964324951172
0.6930030584335327,0.6932912468910217
0.6930080056190491,0.6932863593101501
0.6930119395256042,0.693282425403595
0.6930152773857117,0.6932790279388428
0.6930195689201355,0.6932747960090637
0.6930235624313354,0.6932708024978638
0.6930274963378906,0.6932668685913086
0.6930304169654846,0.6932638883590698
0.6930332183837891,0.6932611465454102
0.6930357813835144,0.6932585835456848
0.6930387020111084,0.6932556629180908
0.693041205406189,0.6932530999183655
0.6930438876152039,0.6932504773139954
0.6930463910102844,0.69324791431427
0.6930487751960754,0.6932455897331238
0.6930509805679321,0.6932433843612671
0.6930530071258545,0.6932413578033447
0.6930549740791321,0.6932393908500671
0.6930567026138306,0.6932376027107239
0.6930583715438843,0.6932359933853149
0.6930598616600037,0.6932344436645508
0.6930612921714783,0.693233072757721
0.6930625438690186,0.6932318210601807
0.6930636763572693,0.6932306289672852
0.6930646896362305,0.6932296752929688
0.6930656433105469,0.6932287812232971
0.693066418170929,0.6932279467582703
0.6930670738220215,0.6932272911071777
0.6930676102638245,0.6932267546653748
0.6930681467056274,0.693226158618927
0.6930685043334961,0.6932258009910583
0.69306880235672,0.6932255625724792
0.6930690407752991,0.6932253241539001
0.6930692195892334,0.6932251453399658
0.6930692195892334,0.693225085735321
0.6930692195892334,0.693225085735321
0.6930691599845886,0.693225085735321
0.6930691003799438,0.6932252049446106
0.6930689215660095,0.6932254433631897
0.6930687427520752,0.693225622177124
0.6930685043334961,0.6932258605957031
0.6930682063102722,0.6932260990142822
0.6930679082870483,0.6932263970375061
0.6930676102638245,0.6932267546653748
0.6930672526359558,0.6932270526885986
0.6930669546127319,0.6932274103164673
0.6930665969848633,0.6932277083396912
0.6930662989616394,0.6932280659675598
0.6930659413337708,0.6932283639907837
0.6930655837059021,0.6932287216186523
0.6930652260780334,0.693229079246521
0.6930649280548096,0.6932293772697449
0.6930646896362305,0.6932297348976135
0.6930643320083618,0.6932299733161926
0.6930640339851379,0.6932302713394165
0.6930637955665588,0.6932305693626404
0.693063497543335,0.6932307481765747
0.6930633187294006,0.6932310461997986
0.6930630803108215,0.6932312250137329
0.6930629014968872,0.6932314038276672
0.6930627226829529,0.6932315230369568
0.6930626034736633,0.6932317018508911
0.6930624842643738,0.6932318806648254
0.6930623650550842,0.6932318806648254
0.6930623054504395,0.6932319402694702
0.6930622458457947,0.6932319402694702
0.6930622458457947,0.6932319402694702
0.6930622458457947,0.6932319402694702
0.6930622458457947,0.6932319402694702
0.6930623054504395,0.6932319402694702
0.6930623650550842,0.6932318806648254
0.6930624842643738,0.6932317614555359
0.6930626034736633,0.6932316422462463
0.6930627822875977,0.693231463432312
0.6930629014968872,0.6932312846183777
0.6930631399154663,0.6932311654090881
0.6930633187294006,0.6932309865951538
0.693063497543335,0.6932307481765747
0.6930637955665588,0.6932305097579956
0.6930640339851379,0.6932302117347717
0.6930643320083618,0.6932299733161926
0.6930645704269409,0.6932296752929688
0.6930648684501648,0.6932293772697449
0.6930652260780334,0.6932290196418762
0.6930654644966125,0.6932287216186523
0.693065881729126,0.6932283639907837
0.6930662393569946,0.6932280659675598
0.6930665969848633,0.6932275891304016
0.6930670142173767,0.6932272911071777
0.6930673718452454,0.6932268738746643
0.6930678486824036,0.6932263970375061
0.693068265914917,0.6932260990142822
0.6930686831474304,0.6932255625724792
0.6930691599845886,0.6932251453399658
0.693069577217102,0.6932247281074524
0.6930699944496155,0.6932242512702942
0.6930704116821289,0.693223774433136
0.6930710077285767,0.6932232975959778
0.6930714249610901,0.6932228207588196
0.6930719017982483,0.6932223439216614
0.6930723786354065,0.6932218074798584
0.6930729150772095,0.6932212710380554
0.6930733919143677,0.693220853805542
0.6930739283561707,0.6932203769683838
0.6930744051933289,0.6932198405265808
0.6930749416351318,0.6932192444801331
0.6930754780769348,0.6932187080383301
0.6930760741233826,0.6932182312011719
0.6930765509605408,0.6932176947593689
0.6930770874023438,0.6932171583175659
0.6930776238441467,0.6932166218757629
0.6930781602859497,0.6932160258293152
0.6930786967277527,0.6932154893875122
0.6930792927742004,0.6932149529457092
0.6930798292160034,0.6932144165039062
0.6930803060531616,0.693213939666748
0.6930808424949646,0.6932133436203003
0.6930814385414124,0.6932128071784973
0.6930819153785706,0.6932122707366943
0.6930825114250183,0.6932117938995361
0.6930831074714661,0.6932111978530884
0.6930835843086243,0.6932106614112854
0.693084180355072,0.6932100653648376
0.6930846571922302,0.6932095885276794
0.693085253238678,0.6932089924812317
0.693085789680481,0.6932084560394287
0.6930863261222839,0.6932079195976257
0.6930869221687317,0.6932074427604675
0.6930873990058899,0.6932068467140198
0.6930879354476929,0.6932063698768616
0.6930884718894958,0.6932057738304138
0.693088948726654,0.6932052373886108
0.6930895447731018,0.6932047009468079
0.6930900812149048,0.6932042241096497
0.6930906176567078,0.6932036876678467
0.6930911540985107,0.6932031512260437
0.693091630935669,0.6932026743888855
0.6930921673774719,0.6932020783424377
0.6930926442146301,0.6932016015052795
0.6930932402610779,0.6932010650634766
0.6930937170982361,0.6932005882263184
0.6930941939353943,0.6932000517845154
0.6930947303771973,0.6931994557380676
0.6930952072143555,0.6931990385055542
0.6930957436561584,0.6931985020637512
0.6930962800979614,0.6931980848312378
0.6930967569351196,0.6931975483894348
0.6930972337722778,0.6931969523429871
0.693097710609436,0.6931965351104736
0.693098247051239,0.6931959986686707
0.693098783493042,0.6931955814361572
0.6930992007255554,0.6931950449943542
0.6930996775627136,0.693194568157196
0.6931002140045166,0.6931940317153931
0.69310063123703,0.6931936144828796
0.693101167678833,0.6931931376457214
0.6931015849113464,0.6931926608085632
0.6931020617485046,0.693192183971405
0.6931025385856628,0.6931917667388916
0.693103015422821,0.6931912302970886
0.6931034922599792,0.6931907534599304
0.6931039094924927,0.693190336227417
0.6931043267250061,0.6931899189949036
0.6931048631668091,0.6931893825531006
0.6931052803993225,0.6931890249252319
0.6931056976318359,0.6931886076927185
0.6931061744689941,0.6931880712509155
0.6931066513061523,0.6931877136230469
0.6931070685386658,0.6931872367858887
0.6931074261665344,0.6931868195533752
0.6931079030036926,0.6931864023208618
0.6931082606315613,0.6931859850883484
