real,fake
0.4794204831123352,0.963579535484314
0.4851485788822174,0.9539566040039062
0.49234580993652344,0.9423953294754028
0.5030139088630676,0.9261894226074219
0.5180966854095459,0.9042362570762634
0.5378686189651489,0.876498818397522
0.5612718462944031,0.8452081084251404
0.5848683714866638,0.8150789141654968
0.6071828007698059,0.7877033352851868
0.6238623261451721,0.7679728865623474
0.6373483538627625,0.7524939775466919
0.6467535495758057,0.7419441938400269
0.6538008451461792,0.7341859936714172
0.6600485444068909,0.7274162769317627
0.6646885275840759,0.7224540114402771
0.6680706143379211,0.7188763618469238
0.6703323721885681,0.7165077924728394
0.6731099486351013,0.7136129140853882
0.6750956773757935,0.7115572094917297
0.6769861578941345,0.709603488445282
0.6781771183013916,0.7083747982978821
0.679463803768158,0.7070474624633789
0.6803622841835022,0.706123411655426
0.6816527247428894,0.7047988772392273
0.6822333931922913,0.7042045593261719
0.6831294894218445,0.7032872438430786
0.6837568879127502,0.7026448249816895
0.6844260692596436,0.701961100101471
0.684880793094635,0.701496422290802
0.6854673624038696,0.7008987665176392
0.6860390305519104,0.7003153562545776
0.6863471269607544,0.7000009417533875
0.6869333982467651,0.6994045972824097
0.6871082782745361,0.6992260813713074
0.6873431205749512,0.6989868879318237
0.6877694725990295,0.6985541582107544
0.6878341436386108,0.6984870433807373
0.6881181597709656,0.6981995105743408
0.6883251667022705,0.6979897618293762
0.6885544061660767,0.6977579593658447
0.6887571215629578,0.6975532174110413
0.6889805793762207,0.6973282098770142
0.6891852617263794,0.6971222758293152
0.6892428398132324,0.6970648169517517
0.6894932389259338,0.6968135833740234
0.6897353529930115,0.6965711712837219
0.6898493766784668,0.6964573264122009
0.6900203824043274,0.6962858438491821
0.6902250051498413,0.696080207824707
0.6903311014175415,0.6959733366966248
0.6905277371406555,0.6957755088806152
0.6906258463859558,0.6956767439842224
0.6907791495323181,0.6955226063728333
0.6909054517745972,0.6953955292701721
0.6910130381584167,0.6952873468399048
0.691087007522583,0.6952130198478699
0.6912193894386292,0.6950798630714417
0.6912525296211243,0.6950465440750122
0.6913096904754639,0.6949890851974487
0.6914798021316528,0.6948182582855225
0.6914603114128113,0.694837749004364
0.6915954947471619,0.6947020888328552
0.6916556358337402,0.6946417689323425
0.6917179822921753,0.6945791840553284
0.6917564868927002,0.6945406198501587
0.6918392181396484,0.6944575309753418
0.6918620467185974,0.6944345235824585
0.691908597946167,0.6943877935409546
0.6919880509376526,0.6943082213401794
0.6920287609100342,0.6942672729492188
0.6920769214630127,0.6942190527915955
0.6921069622039795,0.6941889524459839
0.692152202129364,0.6941434741020203
0.6921941041946411,0.6941014528274536
0.6922197937965393,0.6940757632255554
0.6922394037246704,0.6940562725067139
0.69229656457901,0.6939989328384399
0.6923147439956665,0.6939805746078491
0.69237220287323,0.6939232349395752
0.6923835277557373,0.6939116716384888
0.6924086213111877,0.6938866376876831
0.6924121975898743,0.693882942199707
0.6924667954444885,0.693828284740448
0.6925051212310791,0.6937898397445679
0.6924938559532166,0.6938012838363647
0.6925219893455505,0.6937729120254517
0.6925432682037354,0.6937516927719116
0.6925786733627319,0.6937161087989807
0.692579448223114,0.6937154531478882
0.692605197429657,0.6936897039413452
0.6926285624504089,0.6936661601066589
0.6926500201225281,0.6936447620391846
0.6926625967025757,0.693632185459137
0.6926774382591248,0.6936172842979431
0.6927066445350647,0.6935880184173584
0.6927226185798645,0.6935719847679138
0.6927264332771301,0.6935681104660034
0.6927446126937866,0.6935499310493469
0.6927431225776672,0.6935515403747559
0.6927660703659058,0.6935285925865173
0.6927680373191833,0.6935265064239502
0.6927875876426697,0.6935070157051086
0.6927745938301086,0.6935200095176697
0.6928055882453918,0.6934888958930969
0.6928169131278992,0.6934775114059448
0.6928295493125916,0.693464994430542
0.6928275227546692,0.6934670209884644
0.6928427815437317,0.6934517621994019
0.6928428411483765,0.6934516429901123
0.6928500533103943,0.6934442520141602
0.6928644180297852,0.6934300065040588
0.6928719282150269,0.6934224367141724
0.6928802132606506,0.6934141516685486
0.6928794980049133,0.6934148669242859
0.6928831338882446,0.6934112310409546
0.6928907632827759,0.6934036016464233
0.6928871273994446,0.6934072375297546
0.6928979754447937,0.6933963894844055
0.6928998827934265,0.6933945417404175
0.6929000020027161,0.6933943629264832
0.6929001212120056,0.6933941841125488
0.6929040551185608,0.6933901906013489
0.6929019689559937,0.6933923959732056
0.6929061412811279,0.6933881044387817
0.6929051876068115,0.6933891773223877
0.6929062008857727,0.6933882236480713
0.6929119825363159,0.6933822631835938
0.692909836769104,0.6933845281600952
0.6928964853286743,0.6933977603912354
0.6928961873054504,0.693398118019104
0.6929003000259399,0.6933939456939697
0.6928882002830505,0.6934059858322144
0.6928876638412476,0.6934065222740173
0.6928728818893433,0.6934211254119873
0.6928520798683167,0.6934418678283691
0.6928310990333557,0.6934626698493958
0.6928096413612366,0.6934838891029358
0.6927580833435059,0.6935354471206665
0.6927192211151123,0.6935743093490601
0.6926990151405334,0.6935945153236389
0.6926526427268982,0.6936407685279846
0.6926057934761047,0.6936874389648438
0.6925390362739563,0.6937541365623474
0.6925175786018372,0.693775475025177
0.692455530166626,0.693837583065033
0.6924002766609192,0.6938927173614502
0.692351222038269,0.6939417719841003
0.6923215389251709,0.6939713358879089
0.6922834515571594,0.6940092444419861
0.6922564506530762,0.6940361857414246
