D,G
1.442865252494812,0.27187085151672363
1.4389541149139404,0.28362128138542175
1.4345422983169556,0.30410081148147583
1.4289251565933228,0.33431458473205566
1.4219659566879272,0.3780955970287323
1.4139294624328613,0.4382654130458832
1.4060193300247192,0.5130000114440918
1.3995329141616821,0.5923892855644226
1.3945494890213013,0.6711366772651672
1.3915833234786987,0.7322186231613159
1.3896600008010864,0.7827180027961731
1.388563632965088,0.8185219764709473
1.38788640499115,0.8456196784973145
1.3873889446258545,0.8697985410690308
1.3870835304260254,0.8878182768821716
1.3868992328643799,0.9009859561920166
1.38680100440979,0.9097902774810791
1.3866904973983765,0.9206205606460571
1.3866254091262817,0.9283767938613892
1.3865667581558228,0.9357878565788269
1.3865323066711426,0.9404812455177307
1.3864942789077759,0.9455553293228149
1.3864705562591553,0.949101984500885
1.3864387273788452,0.9542079567909241
1.3864262104034424,0.9565068483352661
1.3864060640335083,0.9600605964660645
1.386392593383789,0.9625533819198608
1.3863788843154907,0.9652128219604492
1.3863697052001953,0.9670233130455017
1.3863592147827148,0.9693590998649597
1.3863481283187866,0.9716371297836304
1.3863425254821777,0.9728685021400452
1.3863329887390137,0.9752064347267151
1.3863296508789062,0.9759084582328796
1.3863259553909302,0.9768493175506592
1.3863197565078735,0.9785503149032593
1.386317491531372,0.9788133502006531
1.386314034461975,0.979945719242096
1.3863117694854736,0.9807726144790649
1.3863093852996826,0.981686532497406
1.3863075971603394,0.982494056224823
1.3863060474395752,0.9833820462226868
1.3863050937652588,0.9841963052749634
1.3863050937652588,0.9844228625297546
1.3863041400909424,0.9854166507720947
1.3863040208816528,0.9863754510879517
1.3863041400909424,0.9868261218070984
1.3863037824630737,0.9875057339668274
1.3863030672073364,0.9883204698562622
1.3863022327423096,0.9887441992759705
1.3863013982772827,0.9895291328430176
1.386300802230835,0.989920437335968
1.386299967765808,0.9905329942703247
1.38629949092865,0.9910374283790588
1.3862990140914917,0.9914672374725342
1.386298656463623,0.9917631149291992
1.3862979412078857,0.9922924637794495
1.3862978219985962,0.9924249649047852
1.3862977027893066,0.9926531910896301
1.3862968683242798,0.9933330416679382
1.3862969875335693,0.9932553768157959
1.3862965106964111,0.9937952756881714
1.3862963914871216,0.9940354824066162
1.3862961530685425,0.994284451007843
1.386296033859253,0.9944383502006531
1.3862957954406738,0.9947691559791565
1.3862959146499634,0.9948605298995972
1.3862956762313843,0.9950467944145203
1.3862954378128052,0.995364248752594
1.3862955570220947,0.9955270886421204
1.3862954378128052,0.995719313621521
1.3862953186035156,0.9958397150039673
1.386295199394226,0.9960206747055054
1.3862950801849365,0.9961885213851929
1.386295199394226,0.9962908029556274
1.3862950801849365,0.9963690042495728
1.386294960975647,0.9965974688529968
1.386294960975647,0.9966705441474915
1.386294960975647,0.9968999624252319
1.386294960975647,0.9969453811645508
1.386294960975647,0.9970454573631287
1.3862947225570679,0.9970599412918091
1.3862947225570679,0.9972787499427795
1.3862947225570679,0.9974318742752075
1.3862947225570679,0.9973864555358887
1.3862946033477783,0.9974995255470276
1.3862946033477783,0.9975842833518982
1.3862946033477783,0.9977263808250427
1.3862946033477783,0.9977290630340576
1.3862946033477783,0.9978318214416504
1.3862946033477783,0.9979256391525269
1.3862946033477783,0.99801105260849
1.3862946033477783,0.9980613589286804
1.3862946033477783,0.998120903968811
1.3862946033477783,0.998237669467926
1.3862944841384888,0.9983016848564148
1.3862944841384888,0.9983171224594116
1.3862944841384888,0.9983898997306824
1.3862944841384888,0.9983838796615601
1.3862944841384888,0.9984756708145142
1.3862944841384888,0.9984834790229797
1.3862944841384888,0.9985616207122803
1.3862944841384888,0.99850994348526
1.3862944841384888,0.9986337423324585
1.3862944841384888,0.9986792802810669
1.3862944841384888,0.9987295269966125
1.3862944841384888,0.9987214207649231
1.3862944841384888,0.9987822771072388
1.3862944841384888,0.9987826943397522
1.3862944841384888,0.9988120198249817
1.3862944841384888,0.998869001865387
1.3862944841384888,0.9988993406295776
1.3862944841384888,0.9989323616027832
1.3862944841384888,0.9989296197891235
1.3862944841384888,0.9989441633224487
1.3862944841384888,0.9989745020866394
1.3862944841384888,0.9989602565765381
1.3862944841384888,0.9990036487579346
1.3862944841384888,0.9990110993385315
1.3862944841384888,0.9990118145942688
1.3862944841384888,0.999012291431427
1.3862944841384888,0.9990280866622925
1.3862944841384888,0.9990196228027344
1.3862944841384888,0.9990363717079163
1.3862944841384888,0.9990325570106506
1.3862944841384888,0.999036431312561
1.3862944841384888,0.9990599751472473
1.3862944841384888,0.9990510940551758
1.3862943649291992,0.9989979863166809
1.3862944841384888,0.9989969730377197
1.3862944841384888,0.9990134835243225
1.3862943649291992,0.998965322971344
1.3862944841384888,0.9989632368087769
1.3862944841384888,0.9989045262336731
1.3862943649291992,0.9988218545913696
1.3862942457199097,0.9987388849258423
1.3862942457199097,0.9986540079116821
1.3862941265106201,0.9984480142593384
1.3862941265106201,0.9982929825782776
1.3862942457199097,0.998212456703186
1.3862941265106201,0.998026967048645
1.386293888092041,0.9978410601615906
1.386293888092041,0.9975742697715759
1.3862940073013306,0.9974894523620605
1.3862937688827515,0.9972415566444397
1.386293649673462,0.9970216155052185
1.3862937688827515,0.9968255758285522
1.3862934112548828,0.9967074394226074
1.3862934112548828,0.9965560436248779
1.3862930536270142,0.9964488744735718
