real,fake
0.6434490084648132,0.7530960440635681
0.6920560598373413,0.6942417621612549
0.6922066807746887,0.6940910816192627
0.6923478841781616,0.6939490437507629
0.69246906042099,0.6938273906707764
0.6925651431083679,0.6937307119369507
0.69264155626297,0.6936541795730591
0.692707359790802,0.6935880184173584
0.6927579641342163,0.693537175655365
0.6928005218505859,0.693494439125061
0.6928362846374512,0.6934586763381958
0.6928655505180359,0.693429172039032
0.6928918361663818,0.6934029459953308
0.6929157376289368,0.6933789253234863
0.6929348111152649,0.6933597922325134
0.6929510235786438,0.6933435797691345
0.6929670572280884,0.6933275461196899
0.6929795742034912,0.6933149099349976
0.6929916143417358,0.6933028697967529
0.6930022239685059,0.6932922601699829
0.6930115222930908,0.6932828426361084
0.6930183172225952,0.6932761073112488
0.6930271983146667,0.6932672262191772
0.6930341720581055,0.6932601928710938
0.6930398941040039,0.6932544708251953
0.6930457949638367,0.6932486295700073
0.6930531859397888,0.6932412981987
0.6930583119392395,0.6932361125946045
0.6930630803108215,0.6932312846183777
0.6930667161941528,0.6932277083396912
0.6930721998214722,0.693222165107727
0.6930765509605408,0.6932178735733032
0.6930798292160034,0.6932145357131958
0.693083643913269,0.6932107210159302
0.6930869221687317,0.6932073831558228
0.6930899620056152,0.693204402923584
0.6930932998657227,0.6932010650634766
0.6930970549583435,0.6931972503662109
0.6930990815162659,0.6931952834129333
0.6931013464927673,0.6931929588317871
0.6931039690971375,0.6931903958320618
0.693105936050415,0.6931883096694946
0.693108081817627,0.6931862235069275
0.6931102275848389,0.6931841969490051
0.6931124329566956,0.6931819319725037
0.6931146383285522,0.693179726600647
0.6931160688400269,0.6931782960891724
0.6931175589561462,0.693176805973053
0.6931193470954895,0.6931750774383545
0.6931208372116089,0.6931735277175903
0.6931222081184387,0.6931721568107605
0.6931234002113342,0.693170964717865
0.693123996257782,0.6931703090667725
0.6931250691413879,0.6931692361831665
0.693126916885376,0.6931674480438232
0.6931281685829163,0.6931660771369934
0.6931290030479431,0.6931653022766113
0.6931290626525879,0.6931651830673218
0.6931303143501282,0.6931639909744263
0.6931313872337341,0.6931629776954651
0.6931324005126953,0.6931620240211487
0.6931332349777222,0.6931610107421875
0.6931340098381042,0.6931602358818054
0.6931346654891968,0.6931596398353577
0.6931353807449341,0.6931589245796204
0.6931360363960266,0.6931583285331726
0.6931365132331848,0.6931577920913696
0.6931373476982117,0.6931570172309875
0.6931381225585938,0.6931562423706055
0.6931387186050415,0.6931556463241577
0.6931391954421997,0.6931551694869995
0.6931393146514893,0.69315505027771
0.693139910697937,0.693154513835907
0.6931402087211609,0.6931540966033936
0.6931411027908325,0.6931532025337219
0.6931414604187012,0.6931529641151428
0.6931416392326355,0.693152666091919
0.6931419968605042,0.6931523680686951
0.693142294883728,0.6931520104408264
