D,G
1.3862943649291992,1.8624213933944702
1.3862943649291992,1.906860589981079
1.3862943649291992,2.0387697219848633
1.3862943649291992,1.90140962600708
1.3862943649291992,1.8837735652923584
1.3862943649291992,1.8861955404281616
1.3862943649291992,1.95399010181427
1.3862943649291992,1.9643079042434692
1.3862943649291992,1.9196045398712158
1.3862943649291992,1.8782563209533691
1.3862943649291992,1.9044246673583984
1.3862943649291992,1.9329241514205933
1.3862943649291992,1.9473412036895752
1.3862943649291992,1.9084250926971436
1.3862943649291992,1.8858637809753418
1.3862943649291992,1.8709770441055298
1.3862943649291992,1.8848488330841064
1.3862943649291992,1.8697439432144165
1.3862943649291992,1.8594869375228882
1.3862943649291992,1.9448531866073608
1.3862943649291992,1.90082848072052
1.3862943649291992,1.9078309535980225
1.3862943649291992,1.9583324193954468
1.3862943649291992,1.8971694707870483
1.3862943649291992,1.861440896987915
1.3862943649291992,1.8565914630889893
1.3862943649291992,1.9075459241867065
1.3862943649291992,1.906678557395935
1.3862943649291992,1.8756095170974731
1.3862943649291992,1.8515580892562866
1.3862943649291992,1.8588075637817383
1.3862943649291992,1.891133189201355
1.3862943649291992,1.9215339422225952
1.3862943649291992,1.8924511671066284
1.3862943649291992,1.8837089538574219
1.3862943649291992,1.8937833309173584
1.3862943649291992,1.8932446241378784
1.3862943649291992,1.9222412109375
1.3862943649291992,1.8885549306869507
1.3862943649291992,1.9005759954452515
1.3862943649291992,1.9308418035507202
1.3862943649291992,1.8382867574691772
1.3862943649291992,1.8159624338150024
1.3862943649291992,1.8556206226348877
1.3862943649291992,1.9666913747787476
1.3862943649291992,1.8707720041275024
1.3862943649291992,1.829302191734314
1.3862943649291992,1.8476792573928833
1.3862943649291992,1.8621681928634644
1.3862943649291992,1.8789827823638916
1.3862943649291992,1.8696907758712769
1.3862943649291992,1.9018627405166626
1.3862943649291992,1.9045363664627075
1.3862943649291992,1.8889708518981934
1.3862943649291992,1.8362257480621338
1.3862943649291992,1.8425549268722534
1.3862943649291992,1.8309109210968018
1.3862943649291992,1.8302483558654785
1.3862943649291992,1.8790079355239868
1.3862943649291992,1.8931983709335327
1.3862943649291992,1.8778471946716309
1.3862943649291992,1.8851251602172852
1.3862943649291992,1.88847815990448
1.3862943649291992,1.866220235824585
1.3862943649291992,1.8830589056015015
1.3862943649291992,1.8914562463760376
1.3862943649291992,1.8850553035736084
1.3862943649291992,1.8410972356796265
1.3862943649291992,1.8286150693893433
1.3862943649291992,1.8449498414993286
1.3862943649291992,1.8801734447479248
1.3862943649291992,1.8964347839355469
1.3862943649291992,1.8639092445373535
1.3862943649291992,1.836403489112854
1.3862943649291992,1.8136273622512817
1.3862943649291992,1.8134249448776245
1.3862943649291992,1.823737621307373
1.3862943649291992,1.8612308502197266
1.3862943649291992,1.8911641836166382
1.3862943649291992,1.8449790477752686
1.3862943649291992,1.8129565715789795
1.3862943649291992,1.8131059408187866
1.3862943649291992,1.8018473386764526
1.3862943649291992,1.826241135597229
1.3862943649291992,1.9117299318313599
1.3862943649291992,1.8595112562179565
1.3862943649291992,1.8273884057998657
1.3862943649291992,1.860497236251831
1.3862943649291992,1.8804272413253784
1.3862943649291992,1.8160254955291748
1.3862943649291992,1.837808609008789
1.3862943649291992,1.8928664922714233
1.3862943649291992,1.8193567991256714
1.3862943649291992,1.7904554605484009
1.3862943649291992,1.82462739944458
1.3862943649291992,1.8300213813781738
1.3862943649291992,1.8178409337997437
1.3862943649291992,1.8679468631744385
1.3862943649291992,1.8057165145874023
1.3862943649291992,1.8337504863739014
1.3862943649291992,1.8035255670547485
1.3862943649291992,1.8321937322616577
1.3862943649291992,1.8722666501998901
1.3862943649291992,1.8409180641174316
1.3862943649291992,1.88260018825531
1.3862943649291992,1.8229787349700928
1.3862943649291992,1.8509674072265625
1.3862943649291992,1.834343433380127
1.3862943649291992,1.7967045307159424
1.3862943649291992,1.8386449813842773
1.3862943649291992,1.8413221836090088
1.3862943649291992,1.7897876501083374
1.3862943649291992,1.815651297569275
1.3862943649291992,1.8018295764923096
1.3862943649291992,1.8187174797058105
1.3862943649291992,1.8672386407852173
1.3862943649291992,1.8359777927398682
1.3862943649291992,1.7955961227416992
1.3862943649291992,1.892905831336975
1.3862943649291992,1.8513131141662598
1.3862943649291992,1.7928197383880615
1.3862943649291992,1.7928386926651
1.3862943649291992,1.8144150972366333
1.3862943649291992,1.8032350540161133
1.3862943649291992,1.8171687126159668
1.3862943649291992,1.8483881950378418
1.3862943649291992,1.8621352910995483
1.3862943649291992,1.855488657951355
