D,G
1.3862943649291992,1.8867665529251099
1.3862943649291992,1.9171907901763916
1.3862943649291992,1.91084623336792
1.3862943649291992,1.8989919424057007
1.3862943649291992,1.8805809020996094
1.3862943649291992,1.9137135744094849
1.3862943649291992,1.88820219039917
1.3862943649291992,1.877484917640686
1.3862943649291992,1.9208979606628418
1.3862943649291992,1.9220209121704102
1.3862943649291992,1.9026106595993042
1.3862943649291992,1.8992090225219727
1.3862943649291992,1.8890712261199951
1.3862943649291992,1.8819665908813477
1.3862943649291992,1.9150824546813965
1.3862943649291992,1.9695522785186768
1.3862943649291992,2.110441207885742
1.3862943649291992,2.064283847808838
1.3862943649291992,1.9981681108474731
1.3862943649291992,1.9470077753067017
1.3862943649291992,1.9245840311050415
1.3862943649291992,1.93912935256958
1.3862943649291992,2.0587756633758545
1.3862943649291992,2.0169405937194824
1.3862943649291992,1.9603289365768433
1.3862943649291992,1.9587630033493042
1.3862943649291992,1.9706823825836182
1.3862943649291992,2.0233774185180664
1.3862943649291992,2.0161314010620117
1.3862943649291992,1.9405982494354248
1.3862943649291992,1.9019824266433716
1.3862943649291992,1.8884812593460083
1.3862943649291992,1.9476783275604248
1.3862943649291992,2.0219287872314453
1.3862943649291992,2.0746569633483887
1.3862943649291992,1.931298017501831
1.3862943649291992,1.8905880451202393
1.3862943649291992,1.8913193941116333
1.3862943649291992,1.9020652770996094
1.3862943649291992,2.0029053688049316
1.3862943649291992,2.0703256130218506
1.3862943649291992,1.913266658782959
1.3862943649291992,1.8836780786514282
1.3862943649291992,1.9152798652648926
1.3862943649291992,2.0090456008911133
1.3862943649291992,2.0423383712768555
1.3862943649291992,1.9213018417358398
1.3862943649291992,1.8635965585708618
1.3862943649291992,1.9185693264007568
1.3862943649291992,2.0134050846099854
1.3862943649291992,1.9874616861343384
1.3862943649291992,1.991721510887146
1.3862943649291992,1.9183900356292725
1.3862943649291992,1.878476619720459
1.3862943649291992,1.8777437210083008
1.3862943649291992,1.8735926151275635
1.3862943649291992,1.8581382036209106
1.3862943649291992,1.8660989999771118
1.3862943649291992,1.993175745010376
1.3862943649291992,1.9758836030960083
1.3862943649291992,1.9381773471832275
1.3862943649291992,1.9806009531021118
1.3862943649291992,1.9196045398712158
1.3862943649291992,1.8618491888046265
1.3862943649291992,1.859526515007019
1.3862943649291992,1.8812096118927002
1.3862943649291992,1.9550926685333252
1.3862943649291992,1.99869704246521
1.3862943649291992,1.865109920501709
1.3862943649291992,1.8511544466018677
1.3862943649291992,1.8409494161605835
1.3862943649291992,1.8497947454452515
1.3862943649291992,1.8404306173324585
1.3862943649291992,1.8558833599090576
1.3862943649291992,1.839194893836975
1.3862943649291992,1.8467916250228882
1.3862943649291992,1.8454879522323608
1.3862943649291992,1.8556427955627441
1.3862943649291992,1.8891464471817017
1.3862943649291992,1.87468683719635
1.3862943649291992,1.8814640045166016
1.3862943649291992,1.9415444135665894
1.3862943649291992,1.886759877204895
1.3862943649291992,1.8908898830413818
1.3862943649291992,1.9652055501937866
1.3862943649291992,1.9447758197784424
1.3862943649291992,1.8849984407424927
1.3862943649291992,1.9356751441955566
1.3862943649291992,1.870574951171875
1.3862943649291992,1.8593230247497559
1.3862943649291992,1.832898736000061
1.3862943649291992,1.896973967552185
1.3862943649291992,1.8621611595153809
1.3862943649291992,1.8565775156021118
1.3862943649291992,1.9196319580078125
1.3862943649291992,1.8510183095932007
1.3862943649291992,1.837836503982544
1.3862943649291992,1.9550268650054932
1.3862943649291992,1.8449152708053589
1.3862943649291992,1.853224277496338
1.3862943649291992,1.8521175384521484
1.3862943649291992,1.80632483959198
1.3862943649291992,1.8199121952056885
1.3862943649291992,1.8434083461761475
1.3862943649291992,1.8499029874801636
1.3862943649291992,1.8573533296585083
1.3862943649291992,1.8675169944763184
1.3862943649291992,1.884936809539795
1.3862943649291992,1.8344405889511108
1.3862943649291992,1.900564193725586
1.3862943649291992,1.8367745876312256
1.3862943649291992,1.8545937538146973
1.3862943649291992,1.8681976795196533
1.3862943649291992,1.8188955783843994
1.3862943649291992,1.8539232015609741
1.3862943649291992,1.8924496173858643
1.3862943649291992,1.817842960357666
1.3862943649291992,1.9031203985214233
1.3862943649291992,1.8440005779266357
1.3862943649291992,1.8170568943023682
1.3862943649291992,1.828135371208191
1.3862943649291992,1.8634495735168457
1.3862943649291992,1.9009668827056885
1.3862943649291992,1.8177299499511719
1.3862943649291992,1.8968585729599
1.3862943649291992,1.8229188919067383
1.3862943649291992,1.9163517951965332
1.3862943649291992,1.8179304599761963
1.3862943649291992,1.8329116106033325
1.3862943649291992,1.8249545097351074
1.3862943649291992,1.848461389541626
1.3862943649291992,1.8351078033447266
1.3862943649291992,1.833299994468689
1.3862943649291992,1.813090205192566
1.3862943649291992,1.825899600982666
1.3862943649291992,1.8545783758163452
1.3862943649291992,1.8599605560302734
1.3862943649291992,1.8414406776428223
1.3862943649291992,1.8968459367752075
1.3862943649291992,1.878883957862854
1.3862943649291992,1.8670815229415894
1.3862943649291992,1.8843543529510498
1.3862943649291992,1.8752635717391968
1.3862943649291992,1.8715696334838867
1.3862943649291992,1.8861275911331177
1.3862943649291992,1.8680380582809448
1.3862943649291992,1.9125229120254517
1.3862943649291992,1.8439714908599854
1.3862943649291992,1.8976829051971436
1.3862943649291992,1.8430041074752808
1.3862943649291992,1.8569724559783936
1.3862943649291992,1.88890540599823
1.3862943649291992,1.8442838191986084
1.3862943649291992,1.8018392324447632
1.3862943649291992,1.9226092100143433
1.3862943649291992,1.8714320659637451
1.3862943649291992,1.8516188859939575
1.3862943649291992,1.8846484422683716
1.3862943649291992,1.840531826019287
1.3862943649291992,1.8221982717514038
1.3862943649291992,1.8663878440856934
1.3862943649291992,1.8477880954742432
1.3862943649291992,1.802353024482727
1.3862943649291992,1.8171159029006958
1.3862943649291992,1.9060872793197632
1.3862943649291992,1.8356918096542358
1.3862943649291992,1.7888070344924927
1.3862943649291992,1.8406444787979126
1.3862943649291992,1.890330195426941
1.3862943649291992,1.8487582206726074
1.3862943649291992,1.8037546873092651
1.3862943649291992,1.8150311708450317
1.3862943649291992,1.917928695678711
1.3862943649291992,1.8372535705566406
1.3862943649291992,1.8105125427246094
1.3862943649291992,1.9203780889511108
1.3862943649291992,1.8718191385269165
1.3862943649291992,1.7996896505355835
1.3862943649291992,1.8637149333953857
1.3862943649291992,1.8177778720855713
1.3862943649291992,1.7988487482070923
1.3862943649291992,1.8435981273651123
1.3862943649291992,1.8491398096084595
1.3862943649291992,1.8342972993850708
1.3862943649291992,1.811058759689331
1.3862943649291992,1.8494353294372559
1.3862943649291992,1.9303885698318481
1.3862943649291992,1.8681594133377075
1.3862943649291992,1.8260456323623657
1.3862943649291992,1.8429200649261475
