real,fake
0.6931090354919434,0.6931853294372559
0.6931103467941284,0.6931840181350708
0.6931114792823792,0.6931828856468201
0.6931126117706299,0.6931816935539246
0.6931136846542358,0.6931806206703186
0.6931147575378418,0.6931796073913574
0.6931156516075134,0.693178653717041
0.6931166052818298,0.6931777000427246
0.6931174397468567,0.6931768655776978
0.6931182742118835,0.6931759715080261
0.6931191086769104,0.6931753158569336
0.6931199431419373,0.693174421787262
0.6931205987930298,0.6931737661361694
0.6931213140487671,0.6931729912757874
0.6931219696998596,0.6931723356246948
0.6931226253509521,0.6931716799736023
0.6931231617927551,0.6931710243225098
0.6931238174438477,0.693170428276062
0.6931244134902954,0.6931699514389038
0.6931249499320984,0.6931694149971008
0.6931253671646118,0.6931689381599426
0.6931259036064148,0.6931684017181396
0.693126380443573,0.6931679844856262
0.6931267976760864,0.6931674480438232
0.6931272149085999,0.6931670904159546
0.6931278109550476,0.6931664347648621
0.6931284070014954,0.6931658983230591
0.6931289434432983,0.6931653022766113
0.6931293606758118,0.6931649446487427
0.6931297183036804,0.693164587020874
0.6931300759315491,0.6931642293930054
0.693130373954773,0.6931638717651367
0.6931307315826416,0.6931635737419128
0.6931310296058655,0.693163275718689
0.6931313276290894,0.6931629776954651
0.6931315660476685,0.693162739276886
0.6931318044662476,0.6931624412536621
0.6931321024894714,0.693162202835083
0.6931323409080505,0.6931619644165039
0.6931325793266296,0.6931617259979248
0.693132758140564,0.6931614875793457
0.6931329965591431,0.6931613087654114
0.6931332349777222,0.693161129951477
0.6931334137916565,0.6931608319282532
0.6931336522102356,0.6931606531143188
0.6931338310241699,0.6931604743003845
0.6931340098381042,0.6931602358818054
0.6931343078613281,0.6931599974632263
0.6931345462799072,0.6931596994400024
0.6931347250938416,0.6931594610214233
0.6931349635124207,0.6931593418121338
0.6931352019309998,0.6931591033935547
0.6931354999542236,0.6931588053703308
0.6931357383728027,0.6931585669517517
0.6931359171867371,0.6931583285331726
0.6931361556053162,0.6931581497192383
0.6931363940238953,0.6931579113006592
0.6931365728378296,0.6931576728820801
0.6931368112564087,0.6931574940681458
0.6931369304656982,0.6931573152542114
0.6931371092796326,0.6931571960449219
0.6931372284889221,0.6931569576263428
0.693137526512146,0.6931567788124084
0.6931377053260803,0.6931565999984741
0.6931378245353699,0.6931564211845398
0.6931381225585938,0.6931562423706055
0.6931382417678833,0.6931560039520264
0.6931384205818176,0.693155825138092
0.6931386590003967,0.6931556463241577
0.6931387782096863,0.6931554675102234
0.6931390166282654,0.6931552886962891
0.6931391954421997,0.69315505027771
0.693139374256134,0.6931549310684204
0.6931395530700684,0.6931546926498413
0.6931397318840027,0.693154513835907
0.693139910697937,0.6931543350219727
0.6931400895118713,0.6931542754173279
0.6931402683258057,0.6931540369987488
0.6931403875350952,0.6931537985801697
0.6931405663490295,0.6931536793708801
0.6931407451629639,0.6931535601615906
0.6931409239768982,0.6931533813476562
0.6931410431861877,0.6931532025337219
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.693152904510498
0.693141520023346,0.6931527853012085
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524872779846
0.6931419372558594,0.6931523680686951
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931518316268921
0.6931424736976624,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931506991386414
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931502223014832
0.6931442022323608,0.6931501030921936
0.6931442618370056,0.693149983882904
0.6931443214416504,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.693149745464325
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461095809937,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
