real,fake
0.6577569246292114,0.7345834374427795
0.6921476125717163,0.694150984287262
0.6923159956932068,0.6939821839332581
0.6924731135368347,0.6938239932060242
0.6925942301750183,0.6937019228935242
0.6926814317703247,0.69361412525177
0.6927487254142761,0.693546712398529
0.6928048133850098,0.6934903264045715
0.6928480267524719,0.693446934223175
0.692883312702179,0.6934115886688232
0.692912757396698,0.6933820843696594
0.6929358243942261,0.6933587789535522
0.6929534077644348,0.6933411955833435
0.6929689645767212,0.6933255195617676
0.6929824948310852,0.6933119297027588
0.6929950714111328,0.693299412727356
0.6930081248283386,0.6932863593101501
0.6930184364318848,0.6932759284973145
0.6930294036865234,0.6932650208473206
0.6930370926856995,0.6932573318481445
0.6930462718009949,0.6932481527328491
0.6930526494979858,0.6932417154312134
0.6930577754974365,0.6932365298271179
0.6930630803108215,0.6932312846183777
0.693069577217102,0.6932247877120972
0.6930740475654602,0.693220317363739
0.6930780410766602,0.6932162046432495
0.693081796169281,0.6932125091552734
0.6930844783782959,0.6932097673416138
0.6930880546569824,0.693206250667572
0.6930918097496033,0.693202555179596
0.6930950880050659,0.6931992173194885
0.6930975914001465,0.6931967735290527
0.6931010484695435,0.6931931972503662
0.6931030750274658,0.6931912302970886
0.6931053996086121,0.6931889057159424
0.693107545375824,0.6931867599487305
0.6931095123291016,0.6931847929954529
0.6931114196777344,0.6931828260421753
0.693113386631012,0.6931809186935425
0.6931150555610657,0.693179190158844
0.6931166648864746,0.6931777000427246
0.693118155002594,0.6931760907173157
0.6931196451187134,0.6931746602058411
0.6931211352348328,0.6931731700897217
0.6931224465370178,0.6931718587875366
0.6931231617927551,0.6931710243225098
0.6931244730949402,0.6931698322296143
0.6931257247924805,0.6931686401367188
0.6931266188621521,0.6931676864624023
0.693127453327179,0.6931668519973755
0.6931284070014954,0.6931658387184143
0.6931300759315491,0.6931642889976501
0.6931307911872864,0.6931635141372681
0.6931313872337341,0.6931629180908203
0.6931321024894714,0.693162202835083
0.6931328177452087,0.6931614279747009
0.6931334137916565,0.6931607723236084
0.6931338906288147,0.6931604146957397
0.6931344270706177,0.6931598782539368
0.6931352615356445,0.6931590437889099
0.6931358575820923,0.6931584477424622
0.6931365132331848,0.6931578516960144
0.693136990070343,0.6931573152542114
0.6931375861167908,0.6931567788124084
0.6931380033493042,0.6931562423706055
0.693138599395752,0.6931556463241577
0.6931388974189758,0.6931553483009338
0.6931394934654236,0.6931548118591309
0.6931395530700684,0.6931546926498413
0.693139910697937,0.6931543350219727
0.6931401491165161,0.6931541562080383
0.6931408047676086,0.6931535005569458
0.6931411027908325,0.6931531429290771
0.6931412816047668,0.6931530237197876
0.6931415796279907,0.6931527256965637
0.6931418776512146,0.6931524276733398
0.6931422352790833,0.6931519508361816
0.6931427121162415,0.6931515336036682
0.6931432485580444,0.6931511163711548
0.6931434869766235,0.6931508779525757
0.6931436061859131,0.6931506395339966
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502223014832
0.6931442022323608,0.693149983882904
0.6931445598602295,0.6931496858596802
0.6931447982788086,0.6931495666503906
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931482553482056
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474804878235
0.6931466460227966,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931460499763489,0.6931482553482056
0.6931455135345459,0.6931487321853638
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931460499763489,0.693148136138916
0.6931447982788086,0.6931494474411011
0.6931459903717041,0.6931483745574951
0.6931461691856384,0.693148136138916
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931467056274414,0.693147599697113
0.6931464076042175,0.6931478381156921
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.693147599697113
0.693146824836731,0.6931474208831787
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931467056274414,0.6931474804878235
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931455731391907,0.693148672580719
0.693146824836731,0.6931474804878235
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931463479995728,0.6931479573249817
0.693145215511322,0.6931491494178772
0.693146288394928,0.6931479573249817
0.693146824836731,0.6931474804878235
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931459903717041,0.6931482553482056
