real,fake
0.6356576085090637,0.7632408738136292
0.6914966702461243,0.694803774356842
0.6918376088142395,0.694460391998291
0.6921208500862122,0.6941768527030945
0.6923277378082275,0.6939687728881836
0.6924768686294556,0.6938191652297974
0.6925833821296692,0.6937122941017151
0.6926685571670532,0.6936268210411072
0.6927244067192078,0.6935705542564392
0.6927721500396729,0.6935228109359741
0.69281405210495,0.693480908870697
0.692849338054657,0.6934455633163452
0.6928791999816895,0.6934155225753784
0.6929049491882324,0.6933897733688354
0.6929264664649963,0.6933681964874268
0.6929468512535095,0.6933477520942688
0.6929619908332825,0.6933325529098511
0.6929757595062256,0.693318784236908
0.6929888129234314,0.6933057308197021
0.6929988265037537,0.6932956576347351
0.6930087804794312,0.6932856440544128
0.6930183172225952,0.6932761073112488
0.6930269598960876,0.6932674646377563
0.6930335760116577,0.6932606101036072
0.6930369734764099,0.6932574510574341
0.6930423974990845,0.6932520270347595
0.6930479407310486,0.6932463645935059
0.6930543780326843,0.6932400465011597
0.693060040473938,0.6932343244552612
0.693065345287323,0.6932290196418762
0.6930699944496155,0.693224310874939
0.6930743455886841,0.6932200789451599
0.6930783987045288,0.6932160258293152
0.6930822730064392,0.69321209192276
0.6930857300758362,0.6932086944580078
0.693089485168457,0.6932048797607422
0.6930923461914062,0.693202018737793
0.693095326423645,0.6931989789009094
0.6930978894233704,0.6931964755058289
0.6931003928184509,0.6931939721107483
0.6931031942367554,0.6931911706924438
0.6931047439575195,0.6931896209716797
0.6931071877479553,0.6931872367858887
0.6931086182594299,0.6931858062744141
0.6931096315383911,0.6931846737861633
0.6931111216545105,0.6931832432746887
0.693112313747406,0.6931819915771484
0.6931135654449463,0.6931807994842529
0.6931148171424866,0.6931796073913574
0.6931159496307373,0.6931784749031067
0.6931172013282776,0.6931770443916321
0.6931176781654358,0.6931766271591187
0.693118691444397,0.6931756138801575
0.6931195259094238,0.6931748390197754
0.6931198835372925,0.6931744813919067
0.6931204199790955,0.693173885345459
0.6931203007698059,0.6931740641593933
0.6931218504905701,0.6931723952293396
0.6931230425834656,0.6931713223457336
0.6931234002113342,0.6931708455085754
0.693123996257782,0.6931703090667725
0.6931241750717163,0.6931701302528381
0.6931247711181641,0.6931695938110352
0.69312584400177,0.6931684613227844
0.6931267976760864,0.6931675672531128
0.6931270360946655,0.6931672692298889
0.6931270360946655,0.6931672692298889
0.6931270956993103,0.6931672096252441
0.6931272149085999,0.6931670904159546
0.6931281685829163,0.6931661367416382
0.6931288838386536,0.6931654214859009
0.6931294798851013,0.6931648850440979
0.6931302547454834,0.6931641101837158
0.6931310296058655,0.6931633353233337
0.6931317448616028,0.6931625604629517
0.6931328177452087,0.6931614875793457
0.6931334137916565,0.693160891532898
0.6931329965591431,0.6931613683700562
0.6931319236755371,0.6931623816490173
0.6931326389312744,0.69316166639328
0.6931330561637878,0.6931612491607666
0.6931319832801819,0.6931623220443726
0.6931290626525879,0.6931652426719666
0.6931236386299133,0.6931706666946411
0.6931197047233582,0.6931746006011963
0.6931038498878479,0.6931904554367065
0.6931045055389404,0.693189799785614
0.6931018829345703,0.6931924819946289
0.6930955052375793,0.6931988000869751
0.6930969953536987,0.6931972503662109
0.6930846571922302,0.6932096481323242
0.6931091547012329,0.6931851506233215
0.6931047439575195,0.6931896209716797
0.6930715441703796,0.69322270154953
0.6931171417236328,0.6931771636009216
0.6930736303329468,0.6932206153869629
0.6931185722351074,0.693175733089447
0.6930485367774963,0.6932455897331238
0.6931049227714539,0.6931892037391663
0.693096399307251,0.693198025226593
0.6931118965148926,0.6931822299957275
0.6930007934570312,0.6932934522628784
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
