D,G
1.3862943649291992,1.6809546947479248
1.3862943649291992,1.680061936378479
1.3862943649291992,1.678722858428955
1.3862943649291992,1.677383542060852
1.3862943649291992,1.6796157360076904
1.3862943649291992,1.6787230968475342
1.3862943649291992,1.6782766580581665
1.3862943649291992,1.676491141319275
1.3862943649291992,1.6773840188980103
1.3862943649291992,1.6796162128448486
1.3862943649291992,1.6809555292129517
1.3862943649291992,1.6809555292129517
1.3862943649291992,1.6796162128448486
1.3862943649291992,1.6809556484222412
1.3862943649291992,1.680509328842163
1.3862943649291992,1.680063009262085
1.3862943649291992,1.6787238121032715
1.3862943649291992,1.6791701316833496
1.3862943649291992,1.6805095672607422
1.3862943649291992,1.681402325630188
1.3862943649291992,1.6822952032089233
1.3862943649291992,1.683634638786316
1.3862943649291992,1.6836347579956055
1.3862943649291992,1.6827418804168701
1.3862943649291992,1.6836347579956055
1.3862943649291992,1.6812996864318848
1.3862943649291992,1.6817461252212524
1.3862943649291992,1.681746244430542
1.3862943649291992,1.6799604892730713
1.3862943649291992,1.6790677309036255
1.3862943649291992,1.6781749725341797
1.3862943649291992,1.6786214113235474
1.3862943649291992,1.6786214113235474
1.3862943649291992,1.6772823333740234
1.3862943649291992,1.678621530532837
1.3862943649291992,1.6777287721633911
1.3862943649291992,1.6777287721633911
1.3862943649291992,1.6763896942138672
1.3862943649291992,1.6754968166351318
1.3862943649291992,1.6759432554244995
1.3862943649291992,1.6741576194763184
1.3862943649291992,1.6723719835281372
1.3862943649291992,1.6714791059494019
1.3862943649291992,1.6701399087905884
1.3862943649291992,1.6701399087905884
1.3862943649291992,1.6705864667892456
1.3862943649291992,1.670037031173706
1.3862943649291992,1.6704834699630737
1.3862943649291992,1.6709299087524414
1.3862943649291992,1.6686978340148926
1.3862943649291992,1.6682515144348145
1.3862943649291992,1.6682515144348145
1.3862943649291992,1.6664658784866333
1.3862943649291992,1.6660195589065552
1.3862943649291992,1.6664659976959229
1.3862943649291992,1.6673588752746582
1.3862943649291992,1.669144630432129
1.3862943649291992,1.6700375080108643
1.3862943649291992,1.6709305047988892
1.3862943649291992,1.6691447496414185
1.3862943649291992,1.6678054332733154
1.3862943649291992,1.6682519912719727
1.3862943649291992,1.6673591136932373
1.3862943649291992,1.6695914268493652
1.3862943649291992,1.6695914268493652
1.3862943649291992,1.6709307432174683
1.3862943649291992,1.6709307432174683
1.3862943649291992,1.6709308624267578
1.3862943649291992,1.670038104057312
1.3862943649291992,1.6691452264785767
1.3862943649291992,1.6695916652679443
1.3862943649291992,1.6695916652679443
1.3862943649291992,1.6695917844772339
1.3862943649291992,1.6713775396347046
1.3862943649291992,1.6713775396347046
1.3862943649291992,1.6704846620559692
1.3862943649291992,1.6704846620559692
1.3862943649291992,1.6727169752120972
1.3862943649291992,1.6736098527908325
1.3862943649291992,1.6727169752120972
1.3862943649291992,1.6718242168426514
1.3862943649291992,1.670708179473877
1.3862943649291992,1.670485019683838
1.3862943649291992,1.6695921421051025
1.3862943649291992,1.6691457033157349
1.3862943649291992,1.6669137477874756
1.3862943649291992,1.6660208702087402
1.3862943649291992,1.6651279926300049
1.3862943649291992,1.665574550628662
1.3862943649291992,1.6664674282073975
1.3862943649291992,1.6664674282073975
1.3862943649291992,1.666467547416687
1.3862943649291992,1.666467547416687
1.3862943649291992,1.6669139862060547
1.3862943649291992,1.666467547416687
1.3862943649291992,1.6655746698379517
1.3862943649291992,1.6657978296279907
1.3862943649291992,1.6655746698379517
1.3862943649291992,1.6660212278366089
1.3862943649291992,1.6660212278366089
1.3862943649291992,1.6669141054153442
1.3862943649291992,1.6655749082565308
1.3862943649291992,1.6655749082565308
1.3862943649291992,1.665128469467163
1.3862943649291992,1.6651285886764526
1.3862943649291992,1.6660213470458984
1.3862943649291992,1.6678071022033691
1.3862943649291992,1.667360782623291
1.3862943649291992,1.666021466255188
1.3862943649291992,1.6655750274658203
1.3862943649291992,1.6642358303070068
1.3862943649291992,1.6651287078857422
1.3862943649291992,1.6651287078857422
1.3862943649291992,1.6664679050445557
1.3862943649291992,1.6655751466751099
1.3862943649291992,1.666021704673767
1.3862943649291992,1.6633431911468506
1.3862943649291992,1.662896752357483
1.3862943649291992,1.6616604328155518
1.3862943649291992,1.661213994026184
1.3862943649291992,1.6616605520248413
1.3862943649291992,1.6625534296035767
1.3862943649291992,1.6629998683929443
1.3862943649291992,1.6616605520248413
1.3862943649291992,1.662106990814209
1.3862943649291992,1.6611109972000122
1.3862943649291992,1.6619009971618652
1.3862943649291992,1.6632403135299683
1.3862943649291992,1.664236068725586
1.3862943649291992,1.664236068725586
1.3862943649291992,1.664236068725586
1.3862943649291992,1.664236068725586
1.3862943649291992,1.6633433103561401
1.3862943649291992,1.662896990776062
1.3862943649291992,1.6642361879348755
1.3862943649291992,1.6646826267242432
1.3862943649291992,1.6633434295654297
1.3862943649291992,1.6642361879348755
1.3862943649291992,1.6642361879348755
1.3862943649291992,1.662896990776062
1.3862943649291992,1.6624505519866943
1.3862943649291992,1.661557674407959
1.3862943649291992,1.6615577936172485
1.3862943649291992,1.6624506711959839
1.3862943649291992,1.6602184772491455
1.3862943649291992,1.6593255996704102
1.3862943649291992,1.6602184772491455
1.3862943649291992,1.6593255996704102
1.3862943649291992,1.6593255996704102
1.3862943649291992,1.658879280090332
1.3862943649291992,1.6579864025115967
1.3862943649291992,1.6562007665634155
1.3862943649291992,1.6562007665634155
1.3862943649291992,1.6557543277740479
1.3862943649291992,1.6548614501953125
1.3862943649291992,1.6548614501953125
1.3862943649291992,1.6553078889846802
1.3862943649291992,1.6554107666015625
1.3862943649291992,1.6545178890228271
1.3862943649291992,1.6536250114440918
1.3862943649291992,1.6536250114440918
1.3862943649291992,1.652732253074646
1.3862943649291992,1.651392936706543
1.3862943649291992,1.650276780128479
1.3862943649291992,1.6473751068115234
1.3862943649291992,1.65005362033844
1.3862943649291992,1.6473751068115234
