real,fake
0.4992888867855072,0.9353951811790466
0.6283642649650574,0.7662704586982727
0.6717668175697327,0.715434730052948
0.6823620200157166,0.7041972875595093
0.6862434148788452,0.7002038359642029
0.688279390335083,0.6981127858161926
0.6894798278808594,0.6968777179718018
0.6902399063110352,0.6960967183113098
0.6907551288604736,0.6955689787864685
0.6911249756813049,0.6951910853385925
0.6914033889770508,0.6949074864387512
0.6916201114654541,0.6946871876716614
0.6917940378189087,0.6945106387138367
0.6919369697570801,0.694365918636322
0.6920567154884338,0.6942447423934937
0.6921584010124207,0.6941419243812561
0.69224613904953,0.6940533518791199
0.6923225522041321,0.6939762830734253
0.6923896670341492,0.6939085721969604
0.692448616027832,0.6938490867614746
0.6925015449523926,0.6937957406044006
0.692548930644989,0.6937479972839355
0.6925915479660034,0.6937050819396973
0.6926299929618835,0.693666398525238
0.6926645636558533,0.693631649017334
0.6926961541175842,0.6935998201370239
0.6927250623703003,0.6935707330703735
0.6927515268325806,0.6935440897941589
0.6927757263183594,0.6935198307037354
0.6927979588508606,0.693497359752655
0.6928185820579529,0.6934767365455627
0.6928375959396362,0.6934576630592346
0.692855715751648,0.6934393644332886
0.6928726434707642,0.6934224963188171
0.6928882002830505,0.6934067606925964
0.6929028034210205,0.6933921575546265
0.6929163336753845,0.6933785080909729
0.6929291486740112,0.6933656930923462
0.6929411888122559,0.6933535933494568
0.6929525136947632,0.6933422684669495
0.6929629445075989,0.6933317184448242
0.6929728984832764,0.6933217644691467
0.6929821372032166,0.6933124661445618
0.6929908990859985,0.6933037638664246
0.692999005317688,0.6932955980300903
0.6930066347122192,0.6932879090309143
0.6930136680603027,0.693280816078186
0.6930202841758728,0.6932741403579712
0.6930265426635742,0.6932680010795593
0.6930322647094727,0.6932621598243713
0.693037748336792,0.693256676197052
0.6930428147315979,0.6932516098022461
0.6930476427078247,0.6932467222213745
0.6930521726608276,0.6932421922683716
0.6930564045906067,0.6932379603385925
0.6930603981018066,0.6932339072227478
0.6930640339851379,0.6932302713394165
0.6930676102638245,0.6932267546653748
0.6930710077285767,0.6932233572006226
0.6930741667747498,0.6932201981544495
0.6930770874023438,0.6932172179222107
0.693079948425293,0.6932142972946167
0.6930826902389526,0.693211555480957
0.693085253238678,0.6932090520858765
0.693087637424469,0.6932066679000854
0.6930899024009705,0.693204402923584
0.6930921077728271,0.6932021975517273
0.6930941939353943,0.6932001113891602
0.6930961608886719,0.6931982040405273
0.6930980086326599,0.6931962966918945
0.6930997967720032,0.6931944489479065
0.6931015253067017,0.6931927800178528
0.6931031346321106,0.6931912302970886
0.6931046843528748,0.6931896805763245
0.6931060552597046,0.6931881904602051
0.6931074857711792,0.6931867599487305
0.6931087970733643,0.6931855082511902
0.6931099891662598,0.6931841969490051
0.6931112408638,0.6931830048561096
0.6931123733520508,0.6931818723678589
0.6931135058403015,0.6931808590888977
0.6931144595146179,0.6931797862052917
0.6931154727935791,0.6931787729263306
0.6931164264678955,0.6931778788566589
0.6931173205375671,0.6931770443916321
0.693118155002594,0.6931761503219604
0.6931189298629761,0.6931753158569336
0.6931197047233582,0.6931746602058411
0.6931204199790955,0.693173885345459
0.6931211352348328,0.6931731700897217
0.6931217908859253,0.6931725144386292
0.693122386932373,0.6931719183921814
0.6931230425834656,0.6931712627410889
0.6931235790252686,0.6931707262992859
0.6931241154670715,0.6931701898574829
0.6931245923042297,0.6931696534156799
0.6931250691413879,0.6931691765785217
0.6931255459785461,0.6931687593460083
0.6931260228157043,0.6931682825088501
0.693126380443573,0.6931678652763367
0.6931267976760864,0.693167507648468
0.6931271553039551,0.6931670904159546
0.6931275725364685,0.6931667923927307
0.6931278705596924,0.6931664347648621
0.693128228187561,0.6931660175323486
0.6931285262107849,0.6931657791137695
0.6931288242340088,0.6931654810905457
0.6931290626525879,0.6931651830673218
0.693129301071167,0.6931649446487427
0.6931295394897461,0.6931647062301636
0.69312983751297,0.6931645274162292
0.6931300759315491,0.6931642293930054
0.6931302547454834,0.6931639909744263
0.6931304931640625,0.6931637525558472
0.6931307315826416,0.6931635141372681
0.6931309103965759,0.6931633353233337
0.6931310892105103,0.6931632161140442
0.6931312680244446,0.6931629776954651
0.6931314468383789,0.693162739276886
0.693131685256958,0.6931626200675964
0.6931319236755371,0.6931624412536621
0.6931320428848267,0.693162202835083
0.693132221698761,0.6931620240211487
0.6931324005126953,0.6931619048118591
0.6931325793266296,0.69316166639328
0.693132758140564,0.6931614875793457
0.6931329369544983,0.6931613087654114
0.6931331157684326,0.693161129951477
0.6931333541870117,0.6931609511375427
0.693133533000946,0.6931607723236084
0.6931336522102356,0.6931605935096741
0.6931338906288147,0.6931604743003845
0.693134069442749,0.6931602358818054
0.6931342482566833,0.6931600570678711
0.6931344270706177,0.6931599378585815
0.693134605884552,0.6931596994400024
0.6931347846984863,0.6931594610214233
0.6931349635124207,0.6931593418121338
0.6931352019309998,0.6931591629981995
0.6931353211402893,0.6931589245796204
0.6931354999542236,0.6931588053703308
0.6931357383728027,0.6931585669517517
0.6931359171867371,0.6931583881378174
0.6931360363960266,0.6931581497192383
0.6931362748146057,0.6931580305099487
0.6931365132331848,0.6931578516960144
0.6931365728378296,0.6931576728820801
0.6931368112564087,0.693157434463501
0.6931370496749878,0.6931572556495667
0.6931372284889221,0.6931570768356323
0.6931374073028564,0.693156898021698
0.6931375861167908,0.6931567788124084
0.6931377649307251,0.6931565403938293
0.6931378841400146,0.6931563019752502
0.6931381225585938,0.6931562423706055
0.6931383013725281,0.6931560039520264
0.6931384205818176,0.6931558847427368
0.6931385397911072,0.6931556463241577
0.6931387782096863,0.6931555867195129
0.6931388974189758,0.6931554079055786
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.69315505027771
0.693139374256134,0.6931549310684204
0.6931394934654236,0.6931548118591309
0.6931396722793579,0.6931546330451965
0.6931397318840027,0.693154513835907
0.693139910697937,0.6931543350219727
0.6931400895118713,0.6931542754173279
0.6931402087211609,0.6931541562080383
0.6931403279304504,0.693153977394104
0.6931403875350952,0.6931537985801697
0.6931405663490295,0.6931536793708801
0.6931406855583191,0.6931536197662354
0.6931408047676086,0.6931535005569458
0.6931409239768982,0.6931533813476562
0.693140983581543,0.6931532621383667
0.6931411027908325,0.6931531429290771
0.6931412220001221,0.6931530833244324
0.6931413412094116,0.6931529641151428
0.6931414604187012,0.6931528449058533
0.693141520023346,0.6931527256965637
0.6931416392326355,0.6931526064872742
0.693141758441925,0.6931524872779846
0.6931418180465698,0.6931524276733398
0.6931419372558594,0.6931523084640503
0.6931420564651489,0.6931521892547607
0.6931421756744385,0.693152129650116
0.6931422352790833,0.6931520104408264
0.6931423544883728,0.6931519508361816
0.6931424140930176,0.6931518316268921
0.6931425333023071,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.693151593208313
0.693142831325531,0.6931514739990234
0.6931428909301758,0.6931514143943787
0.6931429505348206,0.6931512951850891
0.6931430101394653,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931508779525757
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502223014832
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.693149983882904
0.6931443214416504,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931493282318115
