D,G
1.44424307346344,0.2720947563648224
1.439335584640503,0.2885308861732483
1.433035969734192,0.3177177608013153
1.4248900413513184,0.361270010471344
1.4158381223678589,0.4202950596809387
1.4066427946090698,0.49519580602645874
1.3990129232406616,0.5763647556304932
1.3936179876327515,0.6536006927490234
1.3904796838760376,0.7138590812683105
1.3885606527328491,0.762134313583374
1.387417197227478,0.7967262864112854
1.3867592811584473,0.8222081661224365
1.386438250541687,0.8417233228683472
1.3862930536270142,0.8551080226898193
1.3862202167510986,0.8674564957618713
1.3862700462341309,0.878990113735199
1.3864202499389648,0.8878054618835449
1.3865649700164795,0.8986793160438538
1.3866950273513794,0.9119828939437866
1.3867076635360718,0.9271811842918396
1.3866747617721558,0.9380804896354675
1.386625051498413,0.9476677179336548
1.3865779638290405,0.955380380153656
1.386519193649292,0.9624667763710022
1.3864758014678955,0.967301070690155
1.3864399194717407,0.9713613390922546
1.3864082098007202,0.9750133752822876
1.3863831758499146,0.977510392665863
1.3863630294799805,0.9793648719787598
1.3863431215286255,0.9812663793563843
1.3863275051116943,0.9825497269630432
1.3863143920898438,0.9834579825401306
1.3863022327423096,0.9844850301742554
1.3862913846969604,0.9854316115379333
1.3862823247909546,0.9856982827186584
1.3862736225128174,0.9859974980354309
1.3862664699554443,0.9863870739936829
1.3862591981887817,0.9857994318008423
1.386253833770752,0.9861074686050415
1.3862478733062744,0.9856165647506714
1.3862426280975342,0.984754741191864
1.3862415552139282,0.9846657514572144
1.386240005493164,0.9835717082023621
1.386243462562561,0.9827553033828735
1.3862502574920654,0.9822077751159668
1.3862591981887817,0.9815792441368103
1.3862712383270264,0.9814594388008118
1.386286973953247,0.9825583100318909
1.3862978219985962,0.9839297533035278
1.3863097429275513,0.9851502776145935
1.3863155841827393,0.9870611429214478
1.3863167762756348,0.9890134334564209
1.3863166570663452,0.9902324676513672
1.3863154649734497,0.9916175603866577
1.3863130807876587,0.9928455948829651
1.3863098621368408,0.9934800267219543
1.3863074779510498,0.9943718314170837
1.3863067626953125,0.99469393491745
1.3863052129745483,0.9953123927116394
1.386304259300232,0.9956932067871094
1.386303186416626,0.9960975050926208
1.3863019943237305,0.9965667128562927
1.386300802230835,0.9968999624252319
1.3863000869750977,0.9971544146537781
1.386299729347229,0.9972313046455383
1.3862990140914917,0.997501015663147
1.3862985372543335,0.9976730346679688
1.3862979412078857,0.9978907108306885
1.3862972259521484,0.9979099035263062
1.3862967491149902,0.9979881644248962
1.3862956762313843,0.9981180429458618
1.3862954378128052,0.9981304407119751
1.3862950801849365,0.9980590343475342
1.3862946033477783,0.9981197118759155
1.3862941265106201,0.9980447292327881
1.3862931728363037,0.9978958964347839
1.3862922191619873,0.9975998997688293
1.3862907886505127,0.9972475171089172
1.3862875699996948,0.9963766932487488
1.386277198791504,0.9941317439079285
1.3862483501434326,0.9860202670097351
1.3862820863723755,0.9776487350463867
1.3863164186477661,0.9923059344291687
1.3863046169281006,0.9961318969726562
1.386299967765808,0.9973639845848083
1.386298418045044,0.9979453086853027
1.386297345161438,0.9983169436454773
1.3862965106964111,0.9986628293991089
1.386296033859253,0.998788058757782
1.3862955570220947,0.9989327788352966
1.3862954378128052,0.9990170001983643
1.386295199394226,0.9991310834884644
1.386294960975647,0.9991903901100159
1.3862947225570679,0.9992290139198303
1.3862946033477783,0.9992544651031494
1.3862944841384888,0.9993122220039368
1.3862941265106201,0.9993021488189697
1.3862937688827515,0.9992579817771912
1.3862932920455933,0.9991905093193054
1.386292815208435,0.9990956783294678
1.3862922191619873,0.9988666772842407
1.386291265487671,0.9984562993049622
1.3862885236740112,0.997471809387207
1.3862801790237427,0.9938121438026428
1.3862839937210083,0.9879637360572815
1.3863027095794678,0.99431312084198
1.3862981796264648,0.9977656006813049
1.3862965106964111,0.9984721541404724
1.3862954378128052,0.998866081237793
1.3862943649291992,0.9989171028137207
1.3862935304641724,0.9987679123878479
1.3862926959991455,0.998401939868927
1.3862906694412231,0.9974915981292725
1.3862848281860352,0.993839681148529
1.3862905502319336,0.9905022382736206
1.3862926959991455,0.992346465587616
1.3862906694412231,0.9931509494781494
1.3862898349761963,0.9932549595832825
1.3862892389297485,0.9926499724388123
1.386289119720459,0.9921121001243591
1.3862866163253784,0.9914241433143616
1.386285662651062,0.9903672933578491
1.3862873315811157,0.9901496767997742
1.3862855434417725,0.9894317388534546
1.3862839937210083,0.9886758327484131
1.3862810134887695,0.987947940826416
1.3862848281860352,0.9871045351028442
1.3862810134887695,0.9863805174827576
1.3862797021865845,0.9858070611953735
1.386278510093689,0.9847103953361511
1.3862742185592651,0.9841160178184509
1.3862720727920532,0.982783854007721
1.3862682580947876,0.9823335409164429
1.386266827583313,0.9819825291633606
1.3862649202346802,0.9804229736328125
1.3862578868865967,0.9790920615196228
1.3862526416778564,0.9781503081321716
1.3862497806549072,0.9771120548248291
1.3862557411193848,0.9770326614379883
1.3862377405166626,0.9741950631141663
1.3862364292144775,0.9736008048057556
1.3862438201904297,0.9730900526046753
1.3862221240997314,0.9704034924507141
1.3862072229385376,0.9676593542098999
1.3862234354019165,0.96641606092453
1.386212944984436,0.9648694396018982
1.3861582279205322,0.9617154598236084
1.3861699104309082,0.9600802659988403
1.3861100673675537,0.9572044014930725
1.3861405849456787,0.9572784304618835
