real,fake
0.4688241481781006,0.9810708165168762
0.47412121295928955,0.9712176322937012
0.4766676425933838,0.9659413695335388
0.47960513830184937,0.9596438407897949
0.48422399163246155,0.9503394365310669
0.4920165538787842,0.9365342259407043
0.5049506425857544,0.915537416934967
0.523810863494873,0.887579619884491
0.5460734367370605,0.8569075465202332
0.5705963969230652,0.8252732157707214
0.5920149087905884,0.7995694875717163
0.6090277433395386,0.7803354859352112
0.623028576374054,0.7654997706413269
0.6355469822883606,0.7525891065597534
0.6447631120681763,0.7433444261550903
0.6531966924667358,0.7346397638320923
0.6588456630706787,0.7286801338195801
0.6632823348045349,0.7239788174629211
0.6678599119186401,0.7191648483276367
0.6703298091888428,0.7165665030479431
0.6730803847312927,0.7136796712875366
0.6747581362724304,0.7119183540344238
0.6763242483139038,0.7102885246276855
0.6779995560646057,0.7085601091384888
0.6795639395713806,0.7069432139396667
0.6803556084632874,0.7061212658882141
0.6811323165893555,0.7053171396255493
0.68215411901474,0.704267144203186
0.6828045845031738,0.7036012411117554
0.6836615800857544,0.7027214765548706
0.6841423511505127,0.7022247910499573
0.6846774816513062,0.7016798853874207
0.6851778626441956,0.7011688947677612
0.6855167746543884,0.7008213996887207
0.6858810186386108,0.7004521489143372
0.6862466931343079,0.7000784873962402
0.6867004632949829,0.6996192336082458
0.6868798732757568,0.6994349360466003
0.6872337460517883,0.6990756988525391
0.6873708963394165,0.6989351511001587
0.6876263618469238,0.6986745595932007
0.687914252281189,0.6983866691589355
0.6881374716758728,0.6981614828109741
0.6882435083389282,0.6980541348457336
0.6884584426879883,0.6978363394737244
0.6886323690414429,0.6976616382598877
0.6888130307197571,0.697475254535675
0.6888322830200195,0.697455108165741
0.6890132427215576,0.69727623462677
0.6890937685966492,0.6971927881240845
0.6892176866531372,0.697070300579071
0.6893408894538879,0.6969475150108337
0.689396858215332,0.6968913078308105
0.6893749237060547,0.6969097256660461
0.6894117593765259,0.696870744228363
0.6895433664321899,0.6967405080795288
0.689644992351532,0.6966425776481628
0.6896050572395325,0.6966784596443176
0.6898283958435059,0.6964572668075562
0.6896926760673523,0.6965887546539307
0.6897796988487244,0.6965050101280212
0.6898991465568542,0.6963865756988525
0.6898998022079468,0.6963844299316406
0.6898738741874695,0.6964068412780762
0.689902663230896,0.6963794827461243
0.6899412870407104,0.6963410377502441
0.6899181008338928,0.6963633894920349
0.6898819208145142,0.6963963508605957
0.6898061633110046,0.6964723467826843
0.6897756457328796,0.6965007185935974
0.6897159218788147,0.696560800075531
0.6897255182266235,0.6965480446815491
0.689674437046051,0.6966023445129395
0.6895648837089539,0.6967112421989441
0.6893970370292664,0.6968703269958496
0.6894336342811584,0.6968339681625366
0.6892452836036682,0.6970231533050537
0.6890724301338196,0.6971889734268188
0.688993513584137,0.697272539138794
0.6889214515686035,0.6973467469215393
0.6886240243911743,0.6976402997970581
0.6885479092597961,0.6977180242538452
0.6883691549301147,0.6978869438171387
0.6881183385848999,0.6981357336044312
0.687964916229248,0.698289155960083
0.6875609755516052,0.6986801028251648
0.6873781085014343,0.6988638043403625
0.6873192191123962,0.6989290714263916
0.6868425607681274,0.6993898153305054
0.6868813037872314,0.6993565559387207
0.6864527463912964,0.6997696757316589
0.6862043738365173,0.7000013589859009
0.6858548521995544,0.7003557682037354
0.6854910254478455,0.7007120847702026
0.6853129267692566,0.7008979916572571
0.6850070357322693,0.7012190818786621
0.6848076581954956,0.701381504535675
0.6844058036804199,0.7017769813537598
0.6841377019882202,0.7020525932312012
0.6837833523750305,0.702378511428833
0.6833969354629517,0.7027578949928284
0.6832281351089478,0.702935516834259
0.6828280687332153,0.703315019607544
0.6825076937675476,0.7036643624305725
0.6823051571846008,0.7038025259971619
0.6817696690559387,0.7043342590332031
0.6816818118095398,0.7044492959976196
0.6812678575515747,0.704856812953949
0.6806492209434509,0.7054097652435303
0.6803461313247681,0.705740213394165
0.6802583932876587,0.7058276534080505
0.6797623038291931,0.7063289284706116
0.6791788935661316,0.7068271636962891
0.6787715554237366,0.7072486281394958
0.6787233352661133,0.7073061466217041
0.6781089901924133,0.7078480124473572
0.6780046820640564,0.7079458832740784
0.6773854494094849,0.7086278200149536
0.6774255633354187,0.7085567116737366
0.6765933632850647,0.7093746066093445
0.6760802865028381,0.7098458409309387
0.6757907271385193,0.7100685238838196
0.675311267375946,0.7105302214622498
0.675121009349823,0.7107440829277039
0.6743824481964111,0.7114073038101196
0.6745287179946899,0.7113747000694275
0.6734020709991455,0.712269127368927
0.6733408570289612,0.7124617099761963
0.672640860080719,0.7131394147872925
0.6720538139343262,0.7137071490287781
0.6719914078712463,0.7137736678123474
0.6711304187774658,0.714428186416626
0.670464813709259,0.7150779962539673
0.669916570186615,0.7156864404678345
0.6695013046264648,0.7159597873687744
0.6692716479301453,0.7162575125694275
0.6686106324195862,0.7167810201644897
0.6679880023002625,0.7173596024513245
0.6676781177520752,0.7175901532173157
0.6673177480697632,0.7180553674697876
0.6663112044334412,0.7189651727676392
0.6659271717071533,0.7193735241889954
0.6653614044189453,0.7198556661605835
0.6648162603378296,0.7202760577201843
0.6646316051483154,0.7205103039741516
0.6638264656066895,0.7212327122688293
0.6631391644477844,0.7219910025596619
0.6629559397697449,0.7221141457557678
0.6617410182952881,0.7230349779129028
0.6613519191741943,0.7234598398208618
