real,fake
0.6931445598602295,0.6931496858596802
0.6931445598602295,0.6931498050689697
0.6931447386741638,0.6931496262550354
0.6931449174880981,0.6931493878364563
0.6931450366973877,0.6931492686271667
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931487321853638
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931449174880981,0.6931493878364563
0.693145215511322,0.6931490898132324
0.693145215511322,0.6931490898132324
0.6931453943252563,0.6931489109992981
0.6931455731391907,0.6931487321853638
0.6931453943252563,0.6931488513946533
0.6931452751159668,0.6931490302085876
0.693145215511322,0.6931490302085876
0.6931450366973877,0.6931492686271667
0.6931445002555847,0.6931498050689697
0.6931442618370056,0.6931500434875488
0.6931436657905579,0.6931506395339966
0.6931428909301758,0.6931514143943787
0.6931431293487549,0.6931511759757996
0.6931440234184265,0.6931502819061279
0.6931433081626892,0.6931509375572205
0.693142294883728,0.6931520104408264
0.6931430101394653,0.6931512355804443
0.6931432485580444,0.69315105676651
0.6931433081626892,0.6931509971618652
0.6931435465812683,0.6931508183479309
0.6931432485580444,0.6931509971618652
0.6931422352790833,0.693152129650116
0.6931433081626892,0.6931509375572205
0.6931444406509399,0.6931498646736145
0.6931440234184265,0.6931503415107727
0.6931429505348206,0.6931513547897339
0.6931421756744385,0.693152129650116
0.6931431293487549,0.6931511759757996
0.6931436061859131,0.6931506991386414
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931467652320862,0.6931475400924683
0.6931465864181519,0.6931477189064026
0.6931461691856384,0.6931480765342712
0.6931458115577698,0.6931484937667847
0.6931447982788086,0.6931495070457458
0.6931453347206116,0.6931489109992981
0.6931447386741638,0.6931495666503906
0.6931454539299011,0.6931488513946533
0.6931453347206116,0.6931490302085876
0.6931450366973877,0.6931492686271667
0.6931455135345459,0.6931488513946533
0.6931455731391907,0.6931487321853638
0.6931453347206116,0.6931490302085876
0.6931461095809937,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
