D,G
1.3862943649291992,1.9405157566070557
1.3862943649291992,1.9990962743759155
1.3862943649291992,1.9782921075820923
1.3862943649291992,1.977993130683899
1.3862943649291992,1.9877381324768066
1.3862943649291992,1.9777575731277466
1.3862943649291992,1.9604692459106445
1.3862943649291992,1.9653228521347046
1.3862943649291992,1.9595496654510498
1.3862943649291992,1.942719578742981
1.3862943649291992,1.9296725988388062
1.3862943649291992,1.9661529064178467
1.3862943649291992,1.9536182880401611
1.3862943649291992,1.9278931617736816
1.3862943649291992,1.9527943134307861
1.3862943649291992,1.9469033479690552
1.3862943649291992,1.9545931816101074
1.3862943649291992,1.962618350982666
1.3862943649291992,1.9213353395462036
1.3862943649291992,1.9079715013504028
1.3862943649291992,1.9409338235855103
1.3862943649291992,1.9684092998504639
1.3862943649291992,1.9379684925079346
1.3862943649291992,1.912137746810913
1.3862943649291992,1.8959484100341797
1.3862943649291992,1.881804347038269
1.3862943649291992,1.8986258506774902
1.3862943649291992,1.9398589134216309
1.3862943649291992,1.9723732471466064
1.3862943649291992,1.896975040435791
1.3862943649291992,1.8734556436538696
1.3862943649291992,1.919597864151001
1.3862943649291992,1.8999170064926147
1.3862943649291992,1.941651463508606
1.3862943649291992,1.9058126211166382
1.3862943649291992,1.8670434951782227
1.3862943649291992,1.8674520254135132
1.3862943649291992,1.8873692750930786
1.3862943649291992,1.875789761543274
1.3862943649291992,1.8741118907928467
1.3862943649291992,1.877124547958374
1.3862943649291992,1.8866811990737915
1.3862943649291992,1.8874443769454956
1.3862943649291992,1.8789376020431519
1.3862943649291992,1.8674349784851074
1.3862943649291992,1.872150182723999
1.3862943649291992,1.876149296760559
1.3862943649291992,1.8820010423660278
1.3862943649291992,1.876759648323059
1.3862943649291992,1.9000345468521118
1.3862943649291992,1.9259852170944214
1.3862943649291992,1.8807649612426758
1.3862943649291992,1.8529337644577026
1.3862943649291992,1.8718739748001099
1.3862943649291992,1.8881475925445557
1.3862943649291992,1.8915027379989624
1.3862943649291992,1.8829240798950195
1.3862943649291992,1.8888427019119263
1.3862943649291992,1.8545984029769897
1.3862943649291992,1.842652678489685
1.3862943649291992,1.8716496229171753
1.3862943649291992,1.8708149194717407
1.3862943649291992,1.8711258172988892
1.3862943649291992,1.8598241806030273
1.3862943649291992,1.8573462963104248
1.3862943649291992,1.8793869018554688
1.3862943649291992,1.8736133575439453
1.3862943649291992,1.8235304355621338
1.3862943649291992,1.8337831497192383
1.3862943649291992,1.8588660955429077
1.3862943649291992,1.8367795944213867
1.3862943649291992,1.8726881742477417
1.3862943649291992,1.8330847024917603
1.3862943649291992,1.8494737148284912
1.3862943649291992,1.852784514427185
1.3862943649291992,1.8362845182418823
1.3862943649291992,1.8095966577529907
1.3862943649291992,1.846264123916626
1.3862943649291992,1.8627214431762695
1.3862943649291992,1.901705026626587
1.3862943649291992,1.870930790901184
1.3862943649291992,1.8694541454315186
1.3862943649291992,1.8398573398590088
1.3862943649291992,1.8306704759597778
1.3862943649291992,1.8684418201446533
1.3862943649291992,1.8511855602264404
1.3862943649291992,1.9350517988204956
1.3862943649291992,1.8973294496536255
1.3862943649291992,1.8169200420379639
1.3862943649291992,1.8952878713607788
1.3862943649291992,1.8705488443374634
1.3862943649291992,1.8806244134902954
1.3862943649291992,1.8802834749221802
1.3862943649291992,1.8679598569869995
1.3862943649291992,1.875733733177185
1.3862943649291992,1.859452247619629
1.3862943649291992,1.8787460327148438
1.3862943649291992,1.8624982833862305
1.3862943649291992,1.8474277257919312
1.3862943649291992,1.8573241233825684
1.3862943649291992,1.835403323173523
1.3862943649291992,1.891521692276001
1.3862943649291992,1.8198401927947998
1.3862943649291992,1.8265438079833984
1.3862943649291992,1.8346166610717773
1.3862943649291992,1.8350322246551514
1.3862943649291992,1.8626779317855835
1.3862943649291992,1.833455204963684
1.3862943649291992,1.8784974813461304
1.3862943649291992,1.8309977054595947
1.3862943649291992,1.8633466958999634
1.3862943649291992,1.8770121335983276
1.3862943649291992,1.844969391822815
1.3862943649291992,1.803789734840393
1.3862943649291992,1.8559411764144897
1.3862943649291992,1.8415496349334717
1.3862943649291992,1.8566389083862305
1.3862943649291992,1.8188457489013672
1.3862943649291992,1.83012056350708
1.3862943649291992,1.8299485445022583
1.3862943649291992,1.8431607484817505
1.3862943649291992,1.8016599416732788
1.3862943649291992,1.8325625658035278
1.3862943649291992,1.8056349754333496
1.3862943649291992,1.8055247068405151
1.3862943649291992,1.814869999885559
1.3862943649291992,1.825858235359192
1.3862943649291992,1.8276622295379639
1.3862943649291992,1.8351495265960693
1.3862943649291992,1.8283265829086304
1.3862943649291992,1.8182156085968018
1.3862943649291992,1.8141953945159912
1.3862943649291992,1.8344990015029907
1.3862943649291992,1.7896339893341064
1.3862943649291992,1.7956023216247559
1.3862943649291992,1.8109608888626099
1.3862943649291992,1.8195068836212158
1.3862943649291992,1.8158751726150513
1.3862943649291992,1.826369047164917
1.3862943649291992,1.7751110792160034
1.3862943649291992,1.7937806844711304
1.3862943649291992,1.8210490942001343
1.3862943649291992,1.8921548128128052
1.3862943649291992,1.8956180810928345
1.3862943649291992,1.841812252998352
1.3862943649291992,1.8716026544570923
1.3862943649291992,1.8598037958145142
1.3862943649291992,1.8061473369598389
1.3862943649291992,1.8157222270965576
1.3862943649291992,1.7985323667526245
1.3862943649291992,1.8022615909576416
1.3862943649291992,1.782713532447815
1.3862943649291992,1.7980360984802246
1.3862943649291992,1.825393795967102
1.3862943649291992,1.8581918478012085
1.3862943649291992,1.8791122436523438
1.3862943649291992,1.859068512916565
1.3862943649291992,1.8428962230682373
1.3862943649291992,1.8168998956680298
1.3862943649291992,1.7933095693588257
1.3862943649291992,1.8199098110198975
1.3862943649291992,1.7768837213516235
1.3862943649291992,1.8022704124450684
1.3862943649291992,1.8069946765899658
1.3862943649291992,1.7869220972061157
1.3862943649291992,1.7784749269485474
1.3862943649291992,1.8128631114959717
1.3862943649291992,1.7674134969711304
1.3862943649291992,1.8470709323883057
1.3862943649291992,1.8526824712753296
1.3862943649291992,1.8688169717788696
1.3862943649291992,1.8419057130813599
1.3862943649291992,1.8173168897628784
1.3862943649291992,1.7889419794082642
1.3862943649291992,1.7815041542053223
1.3862943649291992,1.7816162109375
1.3862943649291992,1.7767083644866943
