real,fake
0.6372634768486023,0.7611938118934631
0.6917075514793396,0.6945921778678894
0.6919645071029663,0.6943337321281433
0.692177414894104,0.6941197514533997
0.6923437118530273,0.6939526796340942
0.6924679279327393,0.6938280463218689
0.6925628185272217,0.6937327980995178
0.6926372647285461,0.6936580538749695
0.6926966905593872,0.6935983896255493
0.6927452087402344,0.6935496926307678
0.6927856802940369,0.6935091614723206
0.6928198337554932,0.6934749484062195
0.6928490400314331,0.6934456825256348
0.692874014377594,0.6934207081794739
0.6928956508636475,0.6933989524841309
0.6929149031639099,0.6933797001838684
0.6929318308830261,0.6933627128601074
0.6929468512535095,0.693347692489624
0.6929605603218079,0.6933339834213257
0.6929727792739868,0.693321704864502
0.6929839849472046,0.6933104991912842
0.6929940581321716,0.6933004856109619
0.693003237247467,0.693291187286377
0.6930112242698669,0.6932833194732666
0.6930187344551086,0.6932756900787354
0.6930261850357056,0.6932682394981384
0.6930330395698547,0.693261444568634
0.6930391788482666,0.6932552456855774
0.6930451989173889,0.6932492256164551
0.6930503845214844,0.6932440400123596
0.6930553317070007,0.6932390928268433
0.693059504032135,0.6932348608970642
0.6930629014968872,0.6932315230369568
0.6930669546127319,0.6932274103164673
0.6930708885192871,0.6932234764099121
0.6930747032165527,0.6932196617126465
0.6930779814720154,0.6932163834571838
0.6930808424949646,0.6932135224342346
0.6930842399597168,0.6932101249694824
0.6930872201919556,0.6932072043418884
0.6930902004241943,0.6932042241096497
0.6930928230285645,0.69320148229599
0.6930954456329346,0.6931989192962646
0.6930978298187256,0.6931965351104736
0.6931002140045166,0.6931942105293274
0.6931023001670837,0.6931919455528259
0.6931045055389404,0.6931899785995483
0.6931061744689941,0.6931881904602051
0.6931069493293762,0.693187415599823
0.6931086778640747,0.6931857466697693
0.6931105256080627,0.6931838393211365
0.6931120157241821,0.6931823492050171
0.6931135654449463,0.6931808590888977
0.6931148767471313,0.6931794285774231
0.6931164860725403,0.6931778788566589
0.6931174993515015,0.6931767463684082
0.6931184530258179,0.6931759119033813
0.693119466304779,0.6931748986244202
0.6931205987930298,0.6931737661361694
0.6931217312812805,0.6931725740432739
0.693122923374176,0.693171501159668
0.6931240558624268,0.6931703686714172
0.6931248307228088,0.6931694746017456
0.6931256651878357,0.6931686997413635
0.693126380443573,0.6931679248809814
0.6931271553039551,0.6931672096252441
0.6931279301643372,0.6931664347648621
0.693128764629364,0.6931656002998352
0.6931295394897461,0.6931648254394531
0.6931300759315491,0.6931642889976501
0.6931307911872864,0.6931635737419128
0.6931314468383789,0.6931629180908203
0.6931321024894714,0.6931622624397278
0.6931326389312744,0.69316166639328
0.6931333541870117,0.6931610107421875
0.6931339502334595,0.6931604146957397
0.6931344866752625,0.693159818649292
0.6931349039077759,0.6931594610214233
0.6931353807449341,0.6931589245796204
0.6931359171867371,0.6931584477424622
0.6931363344192505,0.6931580305099487
0.6931367516517639,0.6931575536727905
0.6931371688842773,0.6931571364402771
0.6931374073028564,0.693156898021698
0.6931373476982117,0.6931570172309875
0.6931377649307251,0.6931565403938293
0.693138062953949,0.693156361579895
0.6931384205818176,0.6931558847427368
0.693138837814331,0.6931555271148682
0.6931390762329102,0.6931553483009338
0.693139374256134,0.6931549310684204
0.6931397914886475,0.6931545734405518
0.6931401491165161,0.6931542158126831
0.6931402683258057,0.6931540966033936
0.6931405067443848,0.6931537985801697
0.6931407451629639,0.6931536793708801
0.693140983581543,0.693153440952301
0.6931410431861877,0.6931533217430115
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.693141520023346,0.6931528449058533
0.693141520023346,0.6931527853012085
0.6931414008140564,0.6931529641151428
0.6931412220001221,0.6931530833244324
0.693141520023346,0.6931528449058533
0.6931415796279907,0.6931527853012085
0.6931416392326355,0.693152666091919
0.693141758441925,0.6931525468826294
0.6931416988372803,0.693152666091919
0.6931419372558594,0.6931524276733398
0.6931419372558594,0.6931524276733398
0.693141520023346,0.6931528449058533
0.6931418180465698,0.6931526064872742
0.6931420564651489,0.6931523084640503
0.6931419372558594,0.6931524276733398
0.6931411623954773,0.6931530833244324
0.6931402087211609,0.6931542158126831
0.6931402087211609,0.6931541562080383
0.6931397318840027,0.6931545734405518
0.6931393146514893,0.69315505027771
0.6931389570236206,0.6931554079055786
0.6931389570236206,0.6931554079055786
0.6931394934654236,0.6931548714637756
0.6931396126747131,0.6931546330451965
0.6931397318840027,0.6931546330451965
0.69314044713974,0.6931538581848145
0.6931419372558594,0.6931524276733398
0.6931420564651489,0.6931522488594055
0.693142831325531,0.6931514143943787
0.6931433081626892,0.6931511163711548
0.6931430697441101,0.6931512355804443
0.6931436061859131,0.6931507587432861
0.6931440234184265,0.6931503415107727
0.6931442618370056,0.6931501030921936
0.6931442022323608,0.6931501626968384
0.6931440830230713,0.6931502223014832
0.6931440234184265,0.6931503415107727
0.6931444406509399,0.6931499242782593
0.6931443810462952,0.693149983882904
0.6931437253952026,0.6931505799293518
0.6931445598602295,0.693149745464325
0.6931445002555847,0.6931498646736145
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931495666503906
0.6931449770927429,0.6931494474411011
0.6931451559066772,0.693149209022522
0.6931451559066772,0.693149209022522
0.6931450963020325,0.693149209022522
0.693145215511322,0.693149209022522
0.6931449174880981,0.6931494474411011
0.6931453943252563,0.6931489706039429
0.693145751953125,0.693148672580719
0.6931460499763489,0.6931483745574951
0.6931461691856384,0.6931481957435608
0.6931462287902832,0.693148136138916
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931480765342712
0.6931462287902832,0.6931480765342712
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931479573249817
0.6931465864181519,0.6931477785110474
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474804878235
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
