real,fake
0.47662729024887085,0.9695255756378174
0.48136138916015625,0.9615310430526733
0.48749497532844543,0.9514879584312439
0.4968225061893463,0.9367073178291321
0.5095645785331726,0.9173631072044373
0.5274551510810852,0.8914275169372559
0.5499605536460876,0.8605101108551025
0.5733335018157959,0.8300738334655762
0.5947976112365723,0.8033131957054138
0.6128143072128296,0.7816199064254761
0.6271499395370483,0.7648311257362366
0.6382048726081848,0.7521331906318665
0.6467924118041992,0.7424487471580505
0.6535146236419678,0.7349769473075867
0.6588454842567444,0.7291219234466553
0.663129985332489,0.724461019039154
0.6666247844696045,0.7206909656524658
0.6695229411125183,0.7175866365432739
0.6719502210617065,0.7150037288665771
0.6740046739578247,0.7128286361694336
0.6757659316062927,0.7109732627868652
0.6772858500480652,0.7093783617019653
0.6786104440689087,0.707993745803833
0.6797724962234497,0.7067831754684448
0.6807994246482849,0.7057167291641235
0.6817122101783752,0.7047713398933411
0.6825296878814697,0.7039265036582947
0.6832634806632996,0.7031702995300293
0.6839264035224915,0.7024889588356018
0.6845278143882751,0.7018721699714661
0.685076892375946,0.7013100981712341
0.6855791807174683,0.7007969617843628
0.6860413551330566,0.7003255486488342
0.6864673495292664,0.6998917460441589
0.6868612766265869,0.6994912028312683
0.6872268319129944,0.699120044708252
0.6875672936439514,0.6987746953964233
0.6878848671913147,0.6984531283378601
0.6881818175315857,0.6981526017189026
0.6884607672691345,0.6978704333305359
0.6887223124504089,0.697606086730957
0.6889683604240417,0.6973574757575989
0.6891998052597046,0.6971237063407898
0.6894182562828064,0.6969031095504761
0.6896239519119263,0.6966955065727234
0.6898173689842224,0.6965001821517944
0.6899995803833008,0.6963161826133728
0.6901713013648987,0.6961427927017212
0.6903331279754639,0.6959794163703918
0.6904855370521545,0.6958255171775818
0.6906289458274841,0.6956806778907776
0.6907644867897034,0.6955438852310181
0.6908915638923645,0.6954156160354614
0.6910101771354675,0.6952958106994629
0.6911213994026184,0.6951835751533508
0.6912261843681335,0.6950778365135193
