D,G
1.3862943649291992,1.89687979221344
1.3862943649291992,1.9188514947891235
1.3862943649291992,1.9455757141113281
1.3862943649291992,1.9231127500534058
1.3862943649291992,1.896430253982544
1.3862943649291992,1.8597244024276733
1.3862943649291992,1.8395365476608276
1.3862943649291992,1.8567132949829102
1.3862943649291992,1.8472683429718018
1.3862943649291992,1.8401596546173096
1.3862943649291992,1.859545111656189
1.3862943649291992,1.8675422668457031
1.3862943649291992,1.8689393997192383
1.3862943649291992,1.90713632106781
1.3862943649291992,1.9428682327270508
1.3862943649291992,1.9047672748565674
1.3862943649291992,1.8738535642623901
1.3862943649291992,1.8582254648208618
1.3862943649291992,1.8584274053573608
1.3862943649291992,1.863548994064331
1.3862943649291992,1.8730183839797974
1.3862943649291992,1.8674062490463257
1.3862943649291992,1.8776968717575073
1.3862943649291992,1.823218584060669
1.3862943649291992,1.841294527053833
1.3862943649291992,1.8315552473068237
1.3862943649291992,1.83424711227417
1.3862943649291992,1.849841594696045
1.3862943649291992,1.8427814245224
1.3862943649291992,1.8422980308532715
1.3862943649291992,1.9251731634140015
1.3862943649291992,1.9123667478561401
1.3862943649291992,1.882331132888794
1.3862943649291992,1.8539015054702759
1.3862943649291992,1.8382301330566406
1.3862943649291992,1.8384040594100952
1.3862943649291992,1.830620527267456
1.3862943649291992,1.837464451789856
1.3862943649291992,1.8276435136795044
1.3862943649291992,1.830304741859436
1.3862943649291992,1.8146761655807495
1.3862943649291992,1.8210903406143188
1.3862943649291992,1.8389320373535156
1.3862943649291992,1.8562935590744019
1.3862943649291992,1.8584926128387451
1.3862943649291992,1.862467885017395
1.3862943649291992,1.8458374738693237
1.3862943649291992,1.8270378112792969
1.3862943649291992,1.821891188621521
1.3862943649291992,1.8140416145324707
1.3862943649291992,1.8208014965057373
1.3862943649291992,1.8246673345565796
1.3862943649291992,1.8591887950897217
1.3862943649291992,1.8316234350204468
1.3862943649291992,1.8155854940414429
1.3862943649291992,1.8078830242156982
1.3862943649291992,1.8086574077606201
1.3862943649291992,1.8446956872940063
1.3862943649291992,1.8463597297668457
1.3862943649291992,1.8387959003448486
1.3862943649291992,1.810058832168579
1.3862943649291992,1.8297282457351685
1.3862943649291992,1.8985166549682617
1.3862943649291992,1.8213965892791748
1.3862943649291992,1.8122375011444092
1.3862943649291992,1.8488943576812744
1.3862943649291992,1.8306114673614502
1.3862943649291992,1.8061109781265259
1.3862943649291992,1.7966270446777344
1.3862943649291992,1.8284753561019897
1.3862943649291992,1.7931702136993408
1.3862943649291992,1.7927380800247192
1.3862943649291992,1.829086422920227
1.3862943649291992,1.85722815990448
1.3862943649291992,1.80928373336792
1.3862943649291992,1.7914148569107056
1.3862943649291992,1.804975152015686
1.3862943649291992,1.878014326095581
1.3862943649291992,1.8582301139831543
1.3862943649291992,1.789759635925293
1.3862943649291992,1.7953654527664185
1.3862943649291992,1.804808497428894
1.3862943649291992,1.8421721458435059
1.3862943649291992,1.8309617042541504
1.3862943649291992,1.818115234375
1.3862943649291992,1.8071601390838623
1.3862943649291992,1.7943696975708008
1.3862943649291992,1.8377833366394043
1.3862943649291992,1.8775875568389893
1.3862943649291992,1.845537781715393
1.3862943649291992,1.8175532817840576
1.3862943649291992,1.8771889209747314
1.3862943649291992,1.817223072052002
1.3862943649291992,1.8079882860183716
1.3862943649291992,1.87769615650177
1.3862943649291992,1.8109281063079834
1.3862943649291992,1.8222242593765259
1.3862943649291992,1.8132541179656982
1.3862943649291992,1.8283360004425049
1.3862943649291992,1.7901654243469238
1.3862943649291992,1.8282307386398315
1.3862943649291992,1.8463702201843262
1.3862943649291992,1.8906875848770142
1.3862943649291992,1.8222110271453857
1.3862943649291992,1.7930158376693726
1.3862943649291992,1.89437735080719
1.3862943649291992,1.8185995817184448
1.3862943649291992,1.8464423418045044
1.3862943649291992,1.8484753370285034
1.3862943649291992,1.9319990873336792
1.3862943649291992,1.8326348066329956
1.3862943649291992,1.7614881992340088
1.3862943649291992,1.771472454071045
1.3862943649291992,1.8450781106948853
1.3862943649291992,1.8593201637268066
1.3862943649291992,1.8909058570861816
1.3862943649291992,1.847493290901184
1.3862943649291992,1.8561222553253174
1.3862943649291992,1.8788580894470215
1.3862943649291992,1.8414114713668823
1.3862943649291992,1.8307758569717407
1.3862943649291992,1.8861066102981567
1.3862943649291992,1.843421220779419
1.3862943649291992,1.823588252067566
1.3862943649291992,1.7840464115142822
1.3862943649291992,1.8793909549713135
1.3862943649291992,1.8330507278442383
1.3862943649291992,1.8186253309249878
1.3862943649291992,1.8909149169921875
1.3862943649291992,1.8532546758651733
1.3862943649291992,1.859944224357605
1.3862943649291992,1.8367340564727783
1.3862943649291992,1.8488500118255615
1.3862943649291992,1.8265503644943237
1.3862943649291992,1.769299030303955
1.3862943649291992,1.7674648761749268
1.3862943649291992,1.7698115110397339
1.3862943649291992,1.8566306829452515
1.3862943649291992,1.8289320468902588
1.3862943649291992,1.804669976234436
1.3862943649291992,1.774613857269287
1.3862943649291992,1.7540489435195923
1.3862943649291992,1.7746009826660156
1.3862943649291992,1.8394834995269775
1.3862943649291992,1.8731437921524048
1.3862943649291992,1.8652364015579224
