D,G
1.3862943649291992,1.9411125183105469
1.3862943649291992,1.926453948020935
1.3862943649291992,1.862886905670166
1.3862943649291992,1.8590199947357178
1.3862943649291992,1.8837412595748901
1.3862943649291992,1.8948293924331665
1.3862943649291992,1.8712834119796753
1.3862943649291992,1.8632559776306152
1.3862943649291992,1.8800127506256104
1.3862943649291992,1.8769912719726562
1.3862943649291992,1.847778081893921
1.3862943649291992,1.832871675491333
1.3862943649291992,1.8234909772872925
1.3862943649291992,1.8555235862731934
1.3862943649291992,1.857845664024353
1.3862943649291992,1.8609588146209717
1.3862943649291992,1.868714690208435
1.3862943649291992,1.8619160652160645
1.3862943649291992,1.8260092735290527
1.3862943649291992,1.8685978651046753
1.3862943649291992,1.931820273399353
1.3862943649291992,1.9027271270751953
1.3862943649291992,1.8832024335861206
1.3862943649291992,1.8912858963012695
1.3862943649291992,1.9103670120239258
1.3862943649291992,1.8916774988174438
1.3862943649291992,1.8732646703720093
1.3862943649291992,1.8960156440734863
1.3862943649291992,1.9164754152297974
1.3862943649291992,1.9158070087432861
1.3862943649291992,1.902171015739441
1.3862943649291992,1.8632985353469849
1.3862943649291992,1.8524560928344727
1.3862943649291992,1.851627230644226
1.3862943649291992,1.8500956296920776
1.3862943649291992,1.8506333827972412
1.3862943649291992,1.8409600257873535
1.3862943649291992,1.8376798629760742
1.3862943649291992,1.8570358753204346
1.3862943649291992,1.859405279159546
1.3862943649291992,1.8781328201293945
1.3862943649291992,1.848971962928772
1.3862943649291992,1.8674579858779907
1.3862943649291992,1.8566138744354248
1.3862943649291992,1.8659826517105103
1.3862943649291992,1.8663848638534546
1.3862943649291992,1.8282479047775269
1.3862943649291992,1.8126137256622314
1.3862943649291992,1.8310705423355103
1.3862943649291992,1.8364418745040894
1.3862943649291992,1.8469290733337402
1.3862943649291992,1.8476985692977905
1.3862943649291992,1.857145071029663
1.3862943649291992,1.875429630279541
1.3862943649291992,1.8582442998886108
1.3862943649291992,1.8611992597579956
1.3862943649291992,1.8878874778747559
1.3862943649291992,1.8179655075073242
1.3862943649291992,1.8465211391448975
1.3862943649291992,1.8680086135864258
1.3862943649291992,1.8411972522735596
1.3862943649291992,1.8185869455337524
1.3862943649291992,1.8483144044876099
1.3862943649291992,1.8273030519485474
1.3862943649291992,1.8367552757263184
1.3862943649291992,1.7971726655960083
1.3862943649291992,1.8358789682388306
1.3862943649291992,1.8252544403076172
1.3862943649291992,1.8398960828781128
1.3862943649291992,1.8368436098098755
1.3862943649291992,1.846027135848999
1.3862943649291992,1.8671231269836426
1.3862943649291992,1.8667936325073242
1.3862943649291992,1.8896656036376953
1.3862943649291992,1.941693902015686
1.3862943649291992,1.8460445404052734
1.3862943649291992,1.8989747762680054
1.3862943649291992,1.837127447128296
1.3862943649291992,1.904115915298462
1.3862943649291992,1.874203085899353
1.3862943649291992,1.9336330890655518
1.3862943649291992,1.8639236688613892
1.3862943649291992,1.8449070453643799
1.3862943649291992,1.8866212368011475
1.3862943649291992,1.8632140159606934
1.3862943649291992,1.8687597513198853
1.3862943649291992,1.8355754613876343
1.3862943649291992,1.869557499885559
1.3862943649291992,1.8154494762420654
1.3862943649291992,1.8347623348236084
1.3862943649291992,1.8165512084960938
1.3862943649291992,1.8486239910125732
1.3862943649291992,1.831511378288269
1.3862943649291992,1.824662446975708
1.3862943649291992,1.8230419158935547
1.3862943649291992,1.8464404344558716
1.3862943649291992,1.8072434663772583
1.3862943649291992,1.8324819803237915
1.3862943649291992,1.8256241083145142
1.3862943649291992,1.8500467538833618
1.3862943649291992,1.820605754852295
1.3862943649291992,1.810875654220581
1.3862943649291992,1.8237693309783936
1.3862943649291992,1.8473923206329346
1.3862943649291992,1.80068838596344
1.3862943649291992,1.798031210899353
1.3862943649291992,1.8145805597305298
1.3862943649291992,1.866040587425232
1.3862943649291992,1.8189139366149902
1.3862943649291992,1.8470393419265747
1.3862943649291992,1.8447591066360474
1.3862943649291992,1.837916612625122
1.3862943649291992,1.8380786180496216
1.3862943649291992,1.8547508716583252
1.3862943649291992,1.8758140802383423
1.3862943649291992,1.8341675996780396
1.3862943649291992,1.8293884992599487
1.3862943649291992,1.802769660949707
1.3862943649291992,1.7886574268341064
1.3862943649291992,1.8324521780014038
1.3862943649291992,1.828244686126709
1.3862943649291992,1.8524250984191895
1.3862943649291992,1.8559231758117676
1.3862943649291992,1.7940093278884888
1.3862943649291992,1.810641884803772
1.3862943649291992,1.8715587854385376
1.3862943649291992,1.8174208402633667
1.3862943649291992,1.7733088731765747
1.3862943649291992,1.819230079650879
1.3862943649291992,1.8259469270706177
1.3862943649291992,1.812381386756897
1.3862943649291992,1.8313661813735962
1.3862943649291992,1.8146928548812866
1.3862943649291992,1.8303532600402832
1.3862943649291992,1.8408348560333252
1.3862943649291992,1.8320672512054443
1.3862943649291992,1.8316057920455933
1.3862943649291992,1.794541358947754
1.3862943649291992,1.7978971004486084
1.3862943649291992,1.8000013828277588
1.3862943649291992,1.814975619316101
1.3862943649291992,1.7957929372787476
1.3862943649291992,1.7911776304244995
1.3862943649291992,1.7885403633117676
1.3862943649291992,1.768075704574585
1.3862943649291992,1.8015785217285156
1.3862943649291992,1.8123466968536377
1.3862943649291992,1.7883633375167847
1.3862943649291992,1.809187650680542
1.3862943649291992,1.8209642171859741
1.3862943649291992,1.8154903650283813
1.3862943649291992,1.7824928760528564
1.3862943649291992,1.7784271240234375
1.3862943649291992,1.784804344177246
1.3862943649291992,1.8185688257217407
1.3862943649291992,1.782253623008728
1.3862943649291992,1.7937171459197998
1.3862943649291992,1.7772972583770752
1.3862943649291992,1.7785441875457764
1.3862943649291992,1.7935830354690552
1.3862943649291992,1.8086174726486206
1.3862943649291992,1.8509148359298706
1.3862943649291992,1.8965227603912354
1.3862943649291992,1.8291674852371216
1.3862943649291992,1.7810425758361816
1.3862943649291992,1.7911473512649536
1.3862943649291992,1.8471471071243286
