real,fake
0.6931384801864624,0.6931557655334473
0.693138599395752,0.6931557655334473
0.6931384801864624,0.693155825138092
0.6931388974189758,0.6931554079055786
0.6931388974189758,0.6931554079055786
0.6931390762329102,0.6931552290916443
0.6931388974189758,0.6931554079055786
0.6931388974189758,0.6931554079055786
0.693138837814331,0.6931554675102234
0.6931389570236206,0.6931553483009338
0.6931387782096863,0.6931555271148682
0.6931387782096863,0.6931555271148682
0.6931391358375549,0.6931551694869995
0.6931390762329102,0.6931552290916443
0.693138599395752,0.6931557059288025
0.6931381821632385,0.6931560635566711
0.6931385397911072,0.6931557059288025
0.6931387186050415,0.6931555271148682
0.6931392550468445,0.69315505027771
0.6931386590003967,0.6931556463241577
0.6931387186050415,0.6931556463241577
0.6931391358375549,0.6931551694869995
0.6931394934654236,0.6931548118591309
0.6931405067443848,0.6931537985801697
0.6931408047676086,0.6931535005569458
0.6931402683258057,0.6931540369987488
0.6931409239768982,0.693153440952301
0.6931409239768982,0.693153440952301
0.6931406855583191,0.6931536197662354
0.6931402683258057,0.6931540369987488
0.6931408643722534,0.693153440952301
0.6931401491165161,0.6931542158126831
0.6931398510932922,0.6931543946266174
0.693139910697937,0.6931543946266174
0.6931412220001221,0.6931530237197876
0.6931415796279907,0.6931527853012085
0.6931405067443848,0.6931537985801697
0.6931400895118713,0.6931542158126831
0.6931408047676086,0.6931535005569458
0.6931419372558594,0.6931523680686951
0.6931409239768982,0.6931533217430115
0.6931411027908325,0.6931532025337219
0.6931419372558594,0.6931523680686951
0.6931427717208862,0.6931515336036682
0.6931424736976624,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.6931415796279907,0.6931527256965637
0.6931419968605042,0.6931523084640503
0.6931433081626892,0.6931509971618652
0.693144679069519,0.6931496262550354
0.6931433081626892,0.6931509971618652
0.6931428909301758,0.6931513547897339
0.6931430697441101,0.6931512355804443
0.6931431293487549,0.6931511163711548
0.6931430101394653,0.6931513547897339
0.6931440830230713,0.6931502223014832
0.693144679069519,0.6931496858596802
0.6931453943252563,0.6931489109992981
0.6931448578834534,0.6931494474411011
0.6931455731391907,0.6931487321853638
0.6931459307670593,0.6931483745574951
0.6931453943252563,0.6931488513946533
0.6931450963020325,0.693149209022522
0.693144679069519,0.6931495666503906
0.693145751953125,0.6931486129760742
0.6931452751159668,0.6931490302085876
0.6931458711624146,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931459903717041,0.6931482553482056
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931480169296265
0.6931466460227966,0.693147599697113
0.693146824836731,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931462287902832,0.6931480765342712
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931466460227966,0.6931476593017578
0.6931464076042175,0.6931478381156921
0.6931461095809937,0.6931481957435608
0.6931458711624146,0.6931483745574951
0.6931461691856384,0.6931480765342712
0.6931455731391907,0.6931487321853638
0.6931455135345459,0.6931487321853638
0.6931456923484802,0.6931486129760742
0.6931459903717041,0.6931482553482056
0.6931465864181519,0.6931477189064026
0.6931467652320862,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931461691856384,0.6931481957435608
0.6931465268135071,0.6931477785110474
0.693146288394928,0.6931480765342712
0.693145215511322,0.6931491494178772
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931480765342712
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931466460227966,0.693147599697113
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
