real,fake
0.6480867862701416,0.7469367384910583
0.6919365525245667,0.6943613886833191
0.692116379737854,0.6941801905632019
0.6922784447669983,0.6940179467201233
0.6924170851707458,0.6938788890838623
0.6925292611122131,0.6937665343284607
0.6926212310791016,0.6936742067337036
0.6926926970481873,0.6936025023460388
0.6927504539489746,0.6935446262359619
0.6927969455718994,0.6934980154037476
0.6928355097770691,0.6934593915939331
0.6928677558898926,0.6934270858764648
0.6928947567939758,0.693399965763092
0.6929178237915039,0.6933768391609192
0.6929373741149902,0.6933571696281433
0.6929543614387512,0.6933402419090271
0.6929693222045898,0.6933251023292542
0.6929822564125061,0.6933122873306274
0.6929941177368164,0.6933003067970276
0.6930046081542969,0.6932897567749023
0.6930150985717773,0.6932792663574219
0.6930244565010071,0.6932700276374817
0.6930322647094727,0.6932621598243713
0.6930397748947144,0.6932546496391296
0.6930467486381531,0.6932476162910461
0.6930534243583679,0.6932409405708313
0.6930580139160156,0.6932362914085388
0.6930631995201111,0.6932311654090881
0.6930686831474304,0.6932256817817688
0.6930736303329468,0.6932207345962524
0.6930781602859497,0.6932162046432495
0.6930819749832153,0.6932123899459839
0.693085789680481,0.6932085156440735
0.6930888891220093,0.6932054758071899
0.6930915117263794,0.6932028532028198
0.6930941343307495,0.6932001709938049
0.6930968761444092,0.6931974291801453
0.6930994391441345,0.6931949257850647
0.6931020617485046,0.6931922435760498
0.6931042671203613,0.6931900382041931
0.693106472492218,0.6931878924369812
0.6931084394454956,0.6931858062744141
0.6931104063987732,0.6931838989257812
0.6931120753288269,0.6931822299957275
0.6931136846542358,0.6931806206703186
0.6931154131889343,0.6931788921356201
0.6931166648864746,0.6931776404380798
0.6931182742118835,0.6931760907173157
0.6931197047233582,0.6931746006011963
0.6931208372116089,0.6931734085083008
0.6931218504905701,0.6931724548339844
0.6931232213973999,0.6931710839271545
0.6931243538856506,0.6931700110435486
0.6931252479553223,0.6931690573692322
0.6931260824203491,0.6931682229042053
0.6931270956993103,0.6931672096252441
0.6931281089782715,0.693166196346283
0.6931289434432983,0.6931653618812561
0.69312983751297,0.6931644678115845
0.6931305527687073,0.6931637525558472
0.6931312680244446,0.6931630373001099
0.6931319236755371,0.6931623816490173
0.6931325793266296,0.6931617856025696
0.6931332349777222,0.693161129951477
0.6931337118148804,0.6931605935096741
0.6931343078613281,0.6931599974632263
0.6931349039077759,0.6931594014167786
0.6931353211402893,0.6931589245796204
0.6931358575820923,0.6931583881378174
0.6931363940238953,0.6931579113006592
0.6931369304656982,0.6931573748588562
0.6931373476982117,0.6931569576263428
0.6931377649307251,0.6931565999984741
0.693138062953949,0.6931563019752502
0.6931383013725281,0.6931559443473816
0.6931386590003967,0.6931556463241577
0.6931391358375549,0.6931551694869995
0.6931394934654236,0.6931548714637756
0.6931397318840027,0.6931545734405518
0.6931400895118713,0.6931542158126831
0.6931403875350952,0.6931539177894592
0.6931405663490295,0.6931537389755249
0.6931407451629639,0.6931535601615906
0.6931410431861877,0.6931533217430115
0.6931411623954773,0.6931531429290771
0.6931413412094116,0.6931530237197876
0.6931415796279907,0.6931527853012085
0.6931418180465698,0.6931524872779846
0.6931419968605042,0.6931523680686951
0.6931420564651489,0.6931522488594055
0.6931422352790833,0.693152129650116
0.6931424736976624,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931513547897339
0.6931428909301758,0.6931514143943787
0.6931431293487549,0.6931511163711548
0.6931432485580444,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931438446044922,0.6931504607200623
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504011154175
0.693143904209137,0.6931503415107727
0.6931439638137817,0.6931503415107727
0.6931439638137817,0.6931503415107727
0.6931439638137817,0.6931503415107727
0.6931439638137817,0.6931503415107727
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.6931500434875488
0.6931443214416504,0.693149983882904
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931496858596802
0.693144679069519,0.6931496858596802
0.693144679069519,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931493878364563
0.6931449770927429,0.6931493878364563
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931490302085876
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931452751159668,0.6931490302085876
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931451559066772,0.6931491494178772
0.6931450963020325,0.693149209022522
0.6931449770927429,0.6931493878364563
0.6931450366973877,0.6931492686271667
0.693145215511322,0.6931490898132324
0.6931448578834534,0.6931495070457458
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931459307670593,0.6931483745574951
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931487321853638
0.6931447386741638,0.6931495666503906
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931459903717041,0.6931482553482056
0.6931456327438354,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931453943252563,0.6931489109992981
0.6931448578834534,0.6931495070457458
0.6931443214416504,0.6931499242782593
0.693146288394928,0.6931480765342712
0.6931458711624146,0.6931484937667847
0.693145751953125,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931450963020325,0.6931492686271667
0.6931453347206116,0.6931489109992981
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931480169296265
0.6931453347206116,0.6931490302085876
0.6931432485580444,0.6931509971618652
0.6931450366973877,0.6931492686271667
0.6931437849998474,0.693150520324707
0.6931440830230713,0.6931501626968384
0.6931440234184265,0.6931503415107727
0.6931422352790833,0.693152129650116
0.6931462287902832,0.6931480765342712
0.6931453943252563,0.6931488513946533
0.6931443810462952,0.6931499242782593
0.6931424736976624,0.6931517720222473
0.6931452751159668,0.6931490302085876
0.6931443214416504,0.6931500434875488
0.6931425929069519,0.6931517720222473
0.6931401491165161,0.6931540966033936
0.6931466460227966,0.6931477189064026
0.6931464076042175,0.6931478977203369
0.6931458711624146,0.6931484341621399
0.6931418180465698,0.6931525468826294
0.6931447386741638,0.6931495666503906
0.693144679069519,0.6931496858596802
0.6931421160697937,0.6931522488594055
