D,G
1.3862943649291992,1.8144149780273438
1.3862943649291992,1.7732093334197998
1.3862943649291992,1.807288646697998
1.3862943649291992,1.8145383596420288
1.3862943649291992,1.8114047050476074
1.3862943649291992,1.7893606424331665
1.3862943649291992,1.792131781578064
1.3862943649291992,1.7971217632293701
1.3862943649291992,1.819563865661621
1.3862943649291992,1.8430527448654175
1.3862943649291992,1.8486894369125366
1.3862943649291992,1.7980555295944214
1.3862943649291992,1.875551462173462
1.3862943649291992,1.8231925964355469
1.3862943649291992,1.843244194984436
1.3862943649291992,1.8144270181655884
1.3862943649291992,1.8699445724487305
1.3862943649291992,1.8833513259887695
1.3862943649291992,1.8170857429504395
1.3862943649291992,1.8618227243423462
1.3862943649291992,1.8531708717346191
1.3862943649291992,1.7913354635238647
1.3862943649291992,1.8086923360824585
1.3862943649291992,1.813517451286316
1.3862943649291992,1.8018032312393188
1.3862943649291992,1.8247367143630981
1.3862943649291992,1.8061436414718628
1.3862943649291992,1.7767112255096436
1.3862943649291992,1.8145793676376343
1.3862943649291992,1.8322386741638184
1.3862943649291992,1.81183922290802
1.3862943649291992,1.8117072582244873
1.3862943649291992,1.8578662872314453
1.3862943649291992,1.8062952756881714
1.3862943649291992,1.7783080339431763
1.3862943649291992,1.7890315055847168
1.3862943649291992,1.8305264711380005
1.3862943649291992,1.8067703247070312
1.3862943649291992,1.7874177694320679
1.3862943649291992,1.7920223474502563
1.3862943649291992,1.785706877708435
1.3862943649291992,1.8020415306091309
1.3862943649291992,1.825116515159607
1.3862943649291992,1.827912449836731
1.3862943649291992,1.7871930599212646
