D,G
1.3862943649291992,1.964478850364685
1.3862943649291992,1.9484491348266602
1.3862943649291992,1.9597827196121216
1.3862943649291992,1.9497101306915283
1.3862943649291992,1.9501063823699951
1.3862943649291992,1.9527308940887451
1.3862943649291992,1.945294976234436
1.3862943649291992,1.947540521621704
1.3862943649291992,1.9415875673294067
1.3862943649291992,1.9155371189117432
1.3862943649291992,1.9115967750549316
1.3862943649291992,1.9057077169418335
1.3862943649291992,1.890923261642456
1.3862943649291992,1.8644858598709106
1.3862943649291992,1.8473248481750488
1.3862943649291992,1.8494247198104858
1.3862943649291992,1.8354183435440063
1.3862943649291992,1.8579773902893066
1.3862943649291992,1.8471527099609375
1.3862943649291992,1.8496969938278198
1.3862943649291992,1.8374245166778564
1.3862943649291992,1.8857983350753784
1.3862943649291992,1.938244104385376
1.3862943649291992,1.968016266822815
1.3862943649291992,1.9305729866027832
1.3862943649291992,1.8784741163253784
1.3862943649291992,1.87191641330719
1.3862943649291992,1.8526841402053833
1.3862943649291992,1.8408029079437256
1.3862943649291992,1.8397845029830933
1.3862943649291992,1.84304940700531
1.3862943649291992,1.8411918878555298
1.3862943649291992,1.8427566289901733
1.3862943649291992,1.83071768283844
1.3862943649291992,1.8474678993225098
1.3862943649291992,1.8193917274475098
1.3862943649291992,1.84721839427948
1.3862943649291992,1.8511409759521484
1.3862943649291992,1.8562887907028198
1.3862943649291992,1.835822582244873
1.3862943649291992,1.8630393743515015
1.3862943649291992,1.817716121673584
1.3862943649291992,1.8127869367599487
1.3862943649291992,1.8499350547790527
1.3862943649291992,1.86855149269104
1.3862943649291992,1.8966913223266602
1.3862943649291992,1.9025382995605469
1.3862943649291992,1.8598376512527466
1.3862943649291992,1.848817229270935
1.3862943649291992,1.8372597694396973
1.3862943649291992,1.8181171417236328
1.3862943649291992,1.822143316268921
1.3862943649291992,1.8512924909591675
1.3862943649291992,1.9963047504425049
1.3862943649291992,1.9452227354049683
1.3862943649291992,1.9657411575317383
1.3862943649291992,1.9288241863250732
1.3862943649291992,1.9648926258087158
1.3862943649291992,1.9196614027023315
1.3862943649291992,1.9075493812561035
1.3862943649291992,1.9122982025146484
1.3862943649291992,1.9129441976547241
1.3862943649291992,1.91580069065094
1.3862943649291992,1.8994156122207642
1.3862943649291992,1.9005180597305298
1.3862943649291992,1.868652582168579
1.3862943649291992,1.8484138250350952
1.3862943649291992,1.8661010265350342
1.3862943649291992,1.8534972667694092
1.3862943649291992,1.892921805381775
1.3862943649291992,1.91736900806427
1.3862943649291992,1.9173622131347656
1.3862943649291992,1.8776969909667969
1.3862943649291992,1.8575493097305298
1.3862943649291992,1.868164300918579
1.3862943649291992,1.8439027070999146
1.3862943649291992,1.854846477508545
1.3862943649291992,1.8843733072280884
1.3862943649291992,1.8898731470108032
1.3862943649291992,1.8444740772247314
1.3862943649291992,1.8414009809494019
1.3862943649291992,1.8468444347381592
1.3862943649291992,1.8504008054733276
1.3862943649291992,1.8925237655639648
1.3862943649291992,1.8588013648986816
1.3862943649291992,1.8224900960922241
1.3862943649291992,1.8573400974273682
1.3862943649291992,1.83650541305542
1.3862943649291992,1.8531551361083984
1.3862943649291992,1.8433758020401
1.3862943649291992,1.818456768989563
1.3862943649291992,1.8236610889434814
1.3862943649291992,1.8445508480072021
1.3862943649291992,1.8359884023666382
1.3862943649291992,1.8417942523956299
1.3862943649291992,1.8117667436599731
1.3862943649291992,1.823820948600769
1.3862943649291992,1.8221726417541504
1.3862943649291992,1.8171043395996094
1.3862943649291992,1.8255881071090698
1.3862943649291992,1.8111979961395264
1.3862943649291992,1.8218914270401
1.3862943649291992,1.7888802289962769
1.3862943649291992,1.835336446762085
1.3862943649291992,1.8247203826904297
1.3862943649291992,1.8674993515014648
1.3862943649291992,1.8535194396972656
1.3862943649291992,1.813801646232605
1.3862943649291992,1.7943592071533203
1.3862943649291992,1.781447410583496
1.3862943649291992,1.8398419618606567
1.3862943649291992,1.8006353378295898
1.3862943649291992,1.7784026861190796
1.3862943649291992,1.777411699295044
1.3862943649291992,1.7924638986587524
1.3862943649291992,1.7915422916412354
1.3862943649291992,1.807213544845581
1.3862943649291992,1.7838892936706543
1.3862943649291992,1.7733519077301025
1.3862943649291992,1.9190192222595215
1.3862943649291992,1.8264389038085938
1.3862943649291992,1.8141207695007324
1.3862943649291992,1.9200080633163452
1.3862943649291992,1.9142955541610718
1.3862943649291992,1.852803349494934
1.3862943649291992,1.8458274602890015
1.3862943649291992,1.8302887678146362
1.3862943649291992,1.8458311557769775
1.3862943649291992,1.838706374168396
1.3862943649291992,1.8418015241622925
1.3862943649291992,1.8188916444778442
1.3862943649291992,1.826156497001648
1.3862943649291992,1.8553342819213867
1.3862943649291992,1.8711817264556885
1.3862943649291992,1.8319201469421387
1.3862943649291992,1.7941330671310425
1.3862943649291992,1.7926677465438843
1.3862943649291992,1.7956804037094116
1.3862943649291992,1.8200290203094482
1.3862943649291992,1.8671631813049316
1.3862943649291992,1.8148891925811768
1.3862943649291992,1.7879277467727661
1.3862943649291992,1.7767711877822876
1.3862943649291992,1.8141425848007202
1.3862943649291992,1.8678535223007202
1.3862943649291992,1.9043070077896118
1.3862943649291992,1.8770495653152466
1.3862943649291992,1.8135768175125122
1.3862943649291992,1.788129448890686
1.3862943649291992,1.7796088457107544
1.3862943649291992,1.7888944149017334
1.3862943649291992,1.7691890001296997
1.3862943649291992,1.7910350561141968
1.3862943649291992,1.8306411504745483
1.3862943649291992,1.8069589138031006
1.3862943649291992,1.7494810819625854
1.3862943649291992,1.7829811573028564
1.3862943649291992,1.7898179292678833
1.3862943649291992,1.7992329597473145
1.3862943649291992,1.785945177078247
1.3862943649291992,1.8473039865493774
1.3862943649291992,1.838202714920044
1.3862943649291992,1.8036198616027832
1.3862943649291992,1.8256152868270874
1.3862943649291992,1.8042258024215698
1.3862943649291992,1.8200277090072632
1.3862943649291992,1.8621598482131958
1.3862943649291992,1.8307774066925049
1.3862943649291992,1.7812622785568237
1.3862943649291992,1.8204066753387451
1.3862943649291992,1.8452109098434448
1.3862943649291992,1.8294049501419067
1.3862943649291992,1.8141125440597534
1.3862943649291992,1.8092354536056519
1.3862943649291992,1.8174657821655273
1.3862943649291992,1.7774980068206787
1.3862943649291992,1.7914838790893555
1.3862943649291992,1.7877068519592285
1.3862943649291992,1.8126577138900757
1.3862943649291992,1.789971113204956
1.3862943649291992,1.7792412042617798
1.3862943649291992,1.8071906566619873
1.3862943649291992,1.785649061203003
1.3862943649291992,1.8039562702178955
1.3862943649291992,1.8523852825164795
1.3862943649291992,1.827304482460022
1.3862943649291992,1.7327377796173096
1.3862943649291992,1.7646735906600952
1.3862943649291992,1.799462080001831
1.3862943649291992,1.8602944612503052
1.3862943649291992,1.9404385089874268
1.3862943649291992,1.8402400016784668
1.3862943649291992,1.8020366430282593
1.3862943649291992,1.783379316329956
1.3862943649291992,1.778028964996338
1.3862943649291992,1.7608774900436401
1.3862943649291992,1.7642755508422852
1.3862943649291992,1.7663145065307617
1.3862943649291992,1.7741475105285645
1.3862943649291992,1.83774733543396
1.3862943649291992,1.8744524717330933
1.3862943649291992,1.8756232261657715
1.3862943649291992,1.827779769897461
1.3862943649291992,1.8118582963943481
1.3862943649291992,1.795796513557434
1.3862943649291992,1.7796119451522827
1.3862943649291992,1.7440602779388428
1.3862943649291992,1.750282883644104
1.3862943649291992,1.8177695274353027
1.3862943649291992,1.8093832731246948
1.3862943649291992,1.8159469366073608
1.3862943649291992,1.7356045246124268
1.3862943649291992,1.7403968572616577
1.3862943649291992,1.736170768737793
1.3862943649291992,1.7710788249969482
1.3862943649291992,1.7650415897369385
1.3862943649291992,1.7584632635116577
1.3862943649291992,1.793941855430603
1.3862943649291992,1.856404185295105
1.3862943649291992,1.9228595495224
