real,fake
0.632413387298584,0.7676189541816711
0.6909273266792297,0.6953775882720947
0.6915502548217773,0.6947497725486755
0.6919559836387634,0.6943426132202148
0.6922209858894348,0.6940761208534241
0.6923969984054565,0.6938993334770203
0.6925219893455505,0.6937738656997681
0.6926185488700867,0.6936770081520081
0.6926902532577515,0.6936049461364746
0.6927465200424194,0.6935485601425171
0.6927914619445801,0.6935033798217773
0.6928292512893677,0.693465530872345
0.6928619146347046,0.6934328079223633
0.6928898096084595,0.6934049129486084
0.6929142475128174,0.6933804750442505
0.6929351687431335,0.6933594942092896
0.6929522752761841,0.6933422684669495
0.6929672360420227,0.6933273673057556
0.6929807066917419,0.6933138966560364
0.6929928660392761,0.6933016777038574
0.6930047273635864,0.6932898163795471
0.6930145025253296,0.6932799816131592
0.6930239200592041,0.6932705640792847
0.6930326223373413,0.6932618021965027
0.693040668964386,0.6932536959648132
0.6930471062660217,0.6932472586631775
0.6930539011955261,0.6932405829429626
0.6930606365203857,0.6932337880134583
0.6930666565895081,0.6932276487350464
0.6930708289146423,0.6932235360145569
0.6930745840072632,0.693219780921936
0.6930786371231079,0.6932157278060913
0.6930816769599915,0.6932126879692078
0.6930851340293884,0.693209171295166
0.6930877566337585,0.6932065486907959
0.6930903792381287,0.6932039260864258
0.6930930018424988,0.6932013630867004
0.693095862865448,0.6931983828544617
0.6930989027023315,0.6931954026222229
0.693101167678833,0.6931931376457214
0.6931030750274658,0.6931912302970886
0.6931046843528748,0.6931896209716797
0.6931066513061523,0.6931875944137573
0.6931087970733643,0.6931855082511902
0.6931105852127075,0.6931836605072021
0.693112313747406,0.6931819915771484
0.6931142807006836,0.6931800842285156
0.6931158900260925,0.6931784749031067
0.6931175589561462,0.6931766867637634
0.6931191682815552,0.6931751370429993
0.6931204795837402,0.6931737661361694
0.693121612071991,0.6931726932525635
0.693122386932373,0.6931719183921814
0.6931226849555969,0.6931715607643127
0.6931228637695312,0.6931714415550232
0.6931228637695312,0.6931713819503784
0.6931226253509521,0.6931716203689575
0.6931222677230835,0.693172037601471
0.6931224465370178,0.6931717991828918
0.6931228637695312,0.6931714415550232
0.6931238174438477,0.693170428276062
0.6931244134902954,0.693169891834259
0.693125307559967,0.6931689381599426
