D,G
1.3862943649291992,1.8650199174880981
1.3862943649291992,1.8500784635543823
1.3862943649291992,1.8791943788528442
1.3862943649291992,1.8970110416412354
1.3862943649291992,1.8548810482025146
1.3862943649291992,1.8542054891586304
1.3862943649291992,1.8599923849105835
1.3862943649291992,1.8606916666030884
1.3862943649291992,1.8819516897201538
1.3862943649291992,1.903314232826233
1.3862943649291992,1.8742034435272217
1.3862943649291992,1.8721879720687866
1.3862943649291992,1.8578648567199707
1.3862943649291992,1.8437705039978027
1.3862943649291992,1.8284783363342285
1.3862943649291992,1.8681435585021973
1.3862943649291992,1.8503073453903198
1.3862943649291992,1.8585536479949951
1.3862943649291992,1.853420376777649
1.3862943649291992,1.855777382850647
1.3862943649291992,1.8884385824203491
1.3862943649291992,1.858339786529541
1.3862943649291992,1.8674782514572144
1.3862943649291992,1.8917546272277832
1.3862943649291992,1.8540862798690796
1.3862943649291992,1.8352831602096558
1.3862943649291992,1.8544485569000244
1.3862943649291992,1.8826051950454712
1.3862943649291992,1.8940726518630981
1.3862943649291992,1.8276524543762207
1.3862943649291992,1.8672513961791992
1.3862943649291992,1.830743670463562
1.3862943649291992,1.826472282409668
1.3862943649291992,1.8481122255325317
1.3862943649291992,1.8411599397659302
1.3862943649291992,1.807375431060791
1.3862943649291992,1.867639183998108
1.3862943649291992,1.8328959941864014
1.3862943649291992,1.8222970962524414
1.3862943649291992,1.8224942684173584
1.3862943649291992,1.790305495262146
1.3862943649291992,1.8390415906906128
1.3862943649291992,1.8242300748825073
1.3862943649291992,1.8136029243469238
1.3862943649291992,1.8252748250961304
1.3862943649291992,1.7896658182144165
1.3862943649291992,1.8451603651046753
1.3862943649291992,1.7999374866485596
1.3862943649291992,1.8558162450790405
1.3862943649291992,1.7901071310043335
1.3862943649291992,1.8290470838546753
1.3862943649291992,1.781123399734497
1.3862943649291992,1.8344005346298218
1.3862943649291992,1.795124888420105
1.3862943649291992,1.8148949146270752
1.3862943649291992,1.7863367795944214
1.3862943649291992,1.7897051572799683
1.3862943649291992,1.8274818658828735
1.3862943649291992,1.8018245697021484
1.3862943649291992,1.8093284368515015
1.3862943649291992,1.8005743026733398
1.3862943649291992,1.8256018161773682
1.3862943649291992,1.7905995845794678
1.3862943649291992,1.8370184898376465
1.3862943649291992,1.801624059677124
1.3862943649291992,1.8320456743240356
1.3862943649291992,1.8125847578048706
1.3862943649291992,1.882355809211731
1.3862943649291992,1.8189513683319092
1.3862943649291992,1.9016226530075073
1.3862943649291992,1.8990164995193481
1.3862943649291992,1.8369719982147217
1.3862943649291992,1.9216569662094116
1.3862943649291992,1.8522744178771973
1.3862943649291992,1.910365343093872
1.3862943649291992,1.8117436170578003
1.3862943649291992,1.8329299688339233
1.3862943649291992,1.8393675088882446
1.3862943649291992,1.87582266330719
1.3862943649291992,1.889626145362854
1.3862943649291992,1.8284763097763062
1.3862943649291992,1.8819133043289185
1.3862943649291992,1.8308615684509277
1.3862943649291992,1.8545235395431519
1.3862943649291992,1.8247538805007935
1.3862943649291992,1.8233375549316406
1.3862943649291992,1.8645939826965332
1.3862943649291992,1.8710405826568604
1.3862943649291992,1.850441575050354
1.3862943649291992,1.8350790739059448
1.3862943649291992,1.8390836715698242
1.3862943649291992,1.8823963403701782
1.3862943649291992,1.866646647453308
1.3862943649291992,1.7899560928344727
1.3862943649291992,1.8703521490097046
1.3862943649291992,1.836395263671875
1.3862943649291992,1.804661512374878
1.3862943649291992,1.8681174516677856
1.3862943649291992,1.858057975769043
1.3862943649291992,1.821096420288086
1.3862943649291992,1.832452654838562
1.3862943649291992,1.828068733215332
1.3862943649291992,1.8313908576965332
1.3862943649291992,1.8296024799346924
1.3862943649291992,1.8621344566345215
1.3862943649291992,1.7793055772781372
1.3862943649291992,1.8265272378921509
1.3862943649291992,1.8500239849090576
1.3862943649291992,1.7994204759597778
1.3862943649291992,1.796190857887268
1.3862943649291992,1.820050597190857
1.3862943649291992,1.8105920553207397
1.3862943649291992,1.8574039936065674
1.3862943649291992,1.817535161972046
1.3862943649291992,1.8162117004394531
1.3862943649291992,1.8301794528961182
1.3862943649291992,1.828729271888733
1.3862943649291992,1.7964534759521484
1.3862943649291992,1.7660483121871948
1.3862943649291992,1.7868657112121582
1.3862943649291992,1.7996121644973755
1.3862943649291992,1.8331032991409302
1.3862943649291992,1.7916277647018433
1.3862943649291992,1.796762466430664
1.3862943649291992,1.7946796417236328
1.3862943649291992,1.8426626920700073
1.3862943649291992,1.7875654697418213
1.3862943649291992,1.772701621055603
1.3862943649291992,1.8048772811889648
1.3862943649291992,1.789169430732727
1.3862943649291992,1.7653368711471558
1.3862943649291992,1.7542667388916016
1.3862943649291992,1.7719130516052246
1.3862943649291992,1.8030705451965332
1.3862943649291992,1.788810133934021
