D,G
1.3862943649291992,1.700800895690918
1.3862943649291992,1.7012479305267334
1.3862943649291992,1.7016950845718384
1.3862943649291992,1.6999099254608154
1.3862943649291992,1.7025891542434692
1.3862943649291992,1.699911117553711
1.3862943649291992,1.7016977071762085
1.3862943649291992,1.701251745223999
1.3862943649291992,1.7016987800598145
1.3862943649291992,1.7012529373168945
1.3862943649291992,1.700806975364685
1.3862943649291992,1.7012540102005005
1.3862943649291992,1.7003616094589233
1.3862943649291992,1.7017015218734741
1.3862943649291992,1.7006841897964478
1.3862943649291992,1.7002382278442383
1.3862943649291992,1.6984529495239258
1.3862943649291992,1.7011321783065796
1.3862943649291992,1.699346899986267
1.3862943649291992,1.701133131980896
1.3862943649291992,1.6984552145004272
1.3862943649291992,1.6975626945495605
1.3862943649291992,1.6962238550186157
1.3862943649291992,1.6953314542770386
1.3862943649291992,1.6980100870132446
1.3862943649291992,1.6962250471115112
1.3862943649291992,1.693547010421753
1.3862943649291992,1.695779800415039
1.3862943649291992,1.6966731548309326
1.3862943649291992,1.6975663900375366
1.3862943649291992,1.6993526220321655
1.3862943649291992,1.6989065408706665
1.3862943649291992,1.6962285041809082
1.3862943649291992,1.696675181388855
1.3862943649291992,1.692211389541626
1.3862943649291992,1.6922117471694946
1.3862943649291992,1.6904264688491821
1.3862943649291992,1.6904268264770508
1.3862943649291992,1.690427303314209
1.3862943649291992,1.691320538520813
1.3862943649291992,1.690874457359314
1.3862943649291992,1.6913212537765503
1.3862943649291992,1.6904288530349731
1.3862943649291992,1.6913219690322876
1.3862943649291992,1.6940008401870728
1.3862943649291992,1.6926618814468384
1.3862943649291992,1.6904301643371582
1.3862943649291992,1.692215919494629
1.3862943649291992,1.6935555934906006
1.3862943649291992,1.6917701959609985
1.3862943649291992,1.6917705535888672
1.3862943649291992,1.6904315948486328
1.3862943649291992,1.690431833267212
1.3862943649291992,1.6913249492645264
1.3862943649291992,1.6886465549468994
1.3862943649291992,1.687307357788086
1.3862943649291992,1.6859683990478516
1.3862943649291992,1.6841830015182495
1.3862943649291992,1.684183120727539
1.3862943649291992,1.682397723197937
1.3862943649291992,1.67971932888031
1.3862943649291992,1.6806124448776245
1.3862943649291992,1.681951880455017
1.3862943649291992,1.6819521188735962
1.3862943649291992,1.682398796081543
1.3862943649291992,1.681059718132019
1.3862943649291992,1.6797205209732056
1.3862943649291992,1.6801670789718628
1.3862943649291992,1.6792744398117065
1.3862943649291992,1.6783818006515503
1.3862943649291992,1.6779354810714722
1.3862943649291992,1.6788283586502075
1.3862943649291992,1.6806141138076782
1.3862943649291992,1.681060791015625
1.3862943649291992,1.6824002265930176
1.3862943649291992,1.6815074682235718
1.3862943649291992,1.681954026222229
1.3862943649291992,1.6815077066421509
1.3862943649291992,1.680168628692627
1.3862943649291992,1.6792757511138916
1.3862943649291992,1.678829550743103
1.3862943649291992,1.678829550743103
1.3862943649291992,1.6770439147949219
1.3862943649291992,1.676151156425476
1.3862943649291992,1.6770440340042114
1.3862943649291992,1.6761512756347656
1.3862943649291992,1.677044153213501
1.3862943649291992,1.6774907112121582
1.3862943649291992,1.6779371500015259
1.3862943649291992,1.6774908304214478
1.3862943649291992,1.6774908304214478
1.3862943649291992,1.6774908304214478
1.3862943649291992,1.678383708000183
1.3862943649291992,1.6788302659988403
1.3862943649291992,1.6788302659988403
1.3862943649291992,1.6792768239974976
1.3862943649291992,1.6792768239974976
1.3862943649291992,1.6788303852081299
1.3862943649291992,1.6783840656280518
1.3862943649291992,1.6783840656280518
1.3862943649291992,1.6792770624160767
1.3862943649291992,1.678830623626709
1.3862943649291992,1.6792770624160767
1.3862943649291992,1.679152011871338
1.3862943649291992,1.6782591342926025
1.3862943649291992,1.6795985698699951
1.3862943649291992,1.6804914474487305
1.3862943649291992,1.6804914474487305
1.3862943649291992,1.6813843250274658
1.3862943649291992,1.6809378862380981
1.3862943649291992,1.681062936782837
1.3862943649291992,1.6810628175735474
1.3862943649291992,1.681509256362915
1.3862943649291992,1.6806163787841797
1.3862943649291992,1.6810628175735474
1.3862943649291992,1.681509256362915
1.3862943649291992,1.6806164979934692
1.3862943649291992,1.6806164979934692
1.3862943649291992,1.681062936782837
1.3862943649291992,1.681062936782837
1.3862943649291992,1.678830862045288
1.3862943649291992,1.6770451068878174
1.3862943649291992,1.6757057905197144
1.3862943649291992,1.674812912940979
1.3862943649291992,1.6743665933609009
1.3862943649291992,1.6743665933609009
1.3862943649291992,1.674812912940979
1.3862943649291992,1.6743665933609009
1.3862943649291992,1.6765986680984497
1.3862943649291992,1.6765986680984497
1.3862943649291992,1.676152229309082
1.3862943649291992,1.6757057905197144
1.3862943649291992,1.6765986680984497
1.3862943649291992,1.6761521100997925
1.3862943649291992,1.6757056713104248
1.3862943649291992,1.674812912940979
1.3862943649291992,1.6757056713104248
1.3862943649291992,1.6752592325210571
1.3862943649291992,1.6743664741516113
1.3862943649291992,1.6752592325210571
1.3862943649291992,1.674812912940979
1.3862943649291992,1.6743664741516113
1.3862943649291992,1.6739201545715332
1.3862943649291992,1.6712415218353271
1.3862943649291992,1.6707950830459595
1.3862943649291992,1.6703486442565918
1.3862943649291992,1.6699022054672241
1.3862943649291992,1.669455885887146
1.3862943649291992,1.6699022054672241
1.3862943649291992,1.6707950830459595
1.3862943649291992,1.6707950830459595
1.3862943649291992,1.6725808382034302
1.3862943649291992,1.6712415218353271
1.3862943649291992,1.6707950830459595
1.3862943649291992,1.6712415218353271
1.3862943649291992,1.6712414026260376
1.3862943649291992,1.6703485250473022
1.3862943649291992,1.6703485250473022
1.3862943649291992,1.6690093278884888
1.3862943649291992,1.6690093278884888
1.3862943649291992,1.6681164503097534
1.3862943649291992,1.6690093278884888
1.3862943649291992,1.6681164503097534
1.3862943649291992,1.6681164503097534
1.3862943649291992,1.6685627698898315
1.3862943649291992,1.6676698923110962
1.3862943649291992,1.6667770147323608
1.3862943649291992,1.6663305759429932
1.3862943649291992,1.6654376983642578
1.3862943649291992,1.664544939994812
1.3862943649291992,1.6640985012054443
1.3862943649291992,1.6654376983642578
1.3862943649291992,1.664544939994812
1.3862943649291992,1.663205623626709
1.3862943649291992,1.6636520624160767
1.3862943649291992,1.661866307258606
1.3862943649291992,1.661866307258606
1.3862943649291992,1.661866307258606
1.3862943649291992,1.6614198684692383
1.3862943649291992,1.6614198684692383
1.3862943649291992,1.6609734296798706
1.3862943649291992,1.6609734296798706
1.3862943649291992,1.6596342325210571
1.3862943649291992,1.660526990890503
1.3862943649291992,1.6600805521011353
1.3862943649291992,1.6600805521011353
1.3862943649291992,1.660526990890503
1.3862943649291992,1.6606519222259521
1.3862943649291992,1.6597590446472168
1.3862943649291992,1.6602054834365845
1.3862943649291992,1.6602054834365845
1.3862943649291992,1.6579734086990356
1.3862943649291992,1.658866286277771
1.3862943649291992,1.6570805311203003
1.3862943649291992,1.656187653541565
1.3862943649291992,1.6570805311203003
1.3862943649291992,1.656633973121643
1.3862943649291992,1.6557410955429077
1.3862943649291992,1.6557410955429077
1.3862943649291992,1.6539554595947266
1.3862943649291992,1.6544017791748047
1.3862943649291992,1.6548482179641724
1.3862943649291992,1.6544017791748047
1.3862943649291992,1.6539554595947266
1.3862943649291992,1.65529465675354
1.3862943649291992,1.656633973121643
