real,fake
0.6931256651878357,0.6931686401367188
0.6931260824203491,0.6931682229042053
0.6931266188621521,0.6931676864624023
0.6931272149085999,0.6931670904159546
0.6931276321411133,0.6931665539741516
0.693128228187561,0.6931661367416382
0.6931285262107849,0.6931657195091248
0.693128764629364,0.6931654810905457
0.6931294202804565,0.6931648850440979
0.6931300163269043,0.6931642889976501
0.6931304931640625,0.6931637525558472
0.6931310296058655,0.693163275718689
0.6931315064430237,0.693162739276886
0.6931319832801819,0.6931623220443726
0.6931324601173401,0.6931618452072144
0.6931328773498535,0.6931613683700562
0.6931333541870117,0.6931609511375427
0.6931337714195251,0.6931604743003845
0.6931341886520386,0.6931600570678711
0.693134605884552,0.6931596994400024
0.6931350231170654,0.693159282207489
0.6931354403495789,0.6931588053703308
0.6931357979774475,0.6931585073471069
0.6931361556053162,0.6931581497192383
0.6931365728378296,0.6931577324867249
0.6931369304656982,0.6931573748588562
0.6931372880935669,0.6931569576263428
0.6931377053260803,0.6931566596031189
0.6931379437446594,0.6931563019752502
0.6931383609771729,0.6931560039520264
0.6931385397911072,0.6931556463241577
0.6931388974189758,0.6931553483009338
0.6931391954421997,0.6931549906730652
0.6931395530700684,0.6931547522544861
0.6931397914886475,0.6931544542312622
0.6931400895118713,0.6931541562080383
0.6931403875350952,0.6931537985801697
0.6931406259536743,0.6931536793708801
0.6931408643722534,0.693153440952301
0.6931410431861877,0.6931531429290771
0.6931414008140564,0.693152904510498
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524276733398
0.6931420564651489,0.6931521892547607
0.6931422352790833,0.6931519508361816
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.693151593208313
0.6931428909301758,0.6931513547897339
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931498050689697
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931494474411011
0.6931449174880981,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
