D,G
1.3862943649291992,1.6699262857437134
1.3862943649291992,1.672605276107788
1.3862943649291992,1.6730520725250244
1.3862943649291992,1.6761773824691772
1.3862943649291992,1.6766241788864136
1.3862943649291992,1.67707097530365
1.3862943649291992,1.677071213722229
1.3862943649291992,1.6748394966125488
1.3862943649291992,1.6752861738204956
1.3862943649291992,1.6766257286071777
1.3862943649291992,1.677072525024414
1.3862943649291992,1.6775192022323608
1.3862943649291992,1.6797516345977783
1.3862943649291992,1.678858995437622
1.3862943649291992,1.6779663562774658
1.3862943649291992,1.6788593530654907
1.3862943649291992,1.6770738363265991
1.3862943649291992,1.6761811971664429
1.3862943649291992,1.6726100444793701
1.3862943649291992,1.6717174053192139
1.3862943649291992,1.6721640825271606
1.3862943649291992,1.6730570793151855
1.3862943649291992,1.6743965148925781
1.3862943649291992,1.6717181205749512
1.3862943649291992,1.6694862842559814
1.3862943649291992,1.668147087097168
1.3862943649291992,1.672512412071228
1.3862943649291992,1.673405408859253
1.3862943649291992,1.6725126504898071
1.3862943649291992,1.6742985248565674
1.3862943649291992,1.6747452020645142
1.3862943649291992,1.6734058856964111
1.3862943649291992,1.6760846376419067
1.3862943649291992,1.6747455596923828
1.3862943649291992,1.672513484954834
1.3862943649291992,1.6738529205322266
1.3862943649291992,1.6751923561096191
1.3862943649291992,1.677424669265747
1.3862943649291992,1.6760854721069336
1.3862943649291992,1.6769784688949585
1.3862943649291992,1.6768792867660522
1.3862943649291992,1.6756393909454346
1.3862943649291992,1.674300193786621
1.3862943649291992,1.6707288026809692
1.3862943649291992,1.6707289218902588
1.3862943649291992,1.6693897247314453
1.3862943649291992,1.6689434051513672
1.3862943649291992,1.6680506467819214
1.3862943649291992,1.666711449623108
1.3862943649291992,1.6640328168869019
1.3862943649291992,1.6618008613586426
1.3862943649291992,1.6609081029891968
1.3862943649291992,1.6609081029891968
1.3862943649291992,1.6609083414077759
1.3862943649291992,1.6573368310928345
1.3862943649291992,1.654658317565918
1.3862943649291992,1.6528725624084473
1.3862943649291992,1.6537655591964722
1.3862943649291992,1.6555513143539429
1.3862943649291992,1.6551049947738647
1.3862943649291992,1.6551049947738647
1.3862943649291992,1.6538649797439575
1.3862943649291992,1.6552042961120605
1.3862943649291992,1.6556507349014282
1.3862943649291992,1.6578829288482666
1.3862943649291992,1.6578829288482666
1.3862943649291992,1.6543115377426147
1.3862943649291992,1.6565437316894531
1.3862943649291992,1.6556509733200073
1.3862943649291992,1.657436728477478
1.3862943649291992,1.657436728477478
1.3862943649291992,1.656097412109375
1.3862943649291992,1.6565438508987427
1.3862943649291992,1.654758095741272
1.3862943649291992,1.6552045345306396
1.3862943649291992,1.6543117761611938
1.3862943649291992,1.651633381843567
1.3862943649291992,1.6502940654754639
1.3862943649291992,1.6502939462661743
1.3862943649291992,1.649401068687439
1.3862943649291992,1.6507405042648315
1.3862943649291992,1.6494011878967285
1.3862943649291992,1.6480618715286255
1.3862943649291992,1.6476154327392578
1.3862943649291992,1.6476154327392578
1.3862943649291992,1.6476154327392578
1.3862943649291992,1.6476154327392578
1.3862943649291992,1.6462762355804443
1.3862943649291992,1.6453834772109985
1.3862943649291992,1.6453834772109985
1.3862943649291992,1.6453834772109985
1.3862943649291992,1.6444905996322632
1.3862943649291992,1.6409192085266113
1.3862943649291992,1.6409192085266113
1.3862943649291992,1.6404727697372437
1.3862943649291992,1.6418119668960571
1.3862943649291992,1.6422584056854248
1.3862943649291992,1.6409192085266113
1.3862943649291992,1.641365647315979
1.3862943649291992,1.6395800113677979
1.3862943649291992,1.6418120861053467
1.3862943649291992,1.6418120861053467
1.3862943649291992,1.641365647315979
1.3862943649291992,1.6431514024734497
1.3862943649291992,1.6422585248947144
1.3862943649291992,1.6422585248947144
1.3862943649291992,1.6431514024734497
1.3862943649291992,1.6444907188415527
1.3862943649291992,1.6431514024734497
1.3862943649291992,1.6449371576309204
1.3862943649291992,1.6431512832641602
1.3862943649291992,1.6380174160003662
1.3862943649291992,1.6404727697372437
1.3862943649291992,1.642704963684082
1.3862943649291992,1.6431514024734497
1.3862943649291992,1.6395800113677979
1.3862943649291992,1.6310977935791016
1.3862943649291992,1.6329827308654785
1.3862943649291992,1.6420104503631592
1.3862943649291992,1.6459789276123047
1.3862943649291992,1.637149453163147
1.3862943649291992,1.6434985399246216
1.3862943649291992,1.6287169456481934
1.3862943649291992,1.6620513200759888
1.3862943649291992,1.6598186492919922
1.3862943649291992,1.6336294412612915
1.3862943649291992,1.6446411609649658
1.3862943649291992,1.6830354928970337
1.3862943649291992,1.600148320198059
1.3862943649291992,1.6808019876480103
1.3862943649291992,1.6483603715896606
1.3862943649291992,1.6475162506103516
1.3862943649291992,1.641514539718628
1.3862943649291992,1.6296590566635132
1.3862943649291992,1.6197383403778076
1.3862943649291992,1.6473180055618286
1.3862943649291992,1.624301791191101
1.3862943649291992,1.6201846599578857
1.3862943649291992,1.6424072980880737
1.3862943649291992,1.6348180770874023
1.3862943649291992,1.6104625463485718
1.3862943649291992,1.6188454627990723
1.3862943649291992,1.6651760339736938
1.3862943649291992,1.6352646350860596
1.3862943649291992,1.6139847040176392
1.3862943649291992,1.6276752948760986
1.3862943649291992,1.6892849206924438
1.3862943649291992,1.6020313501358032
1.3862943649291992,1.643747329711914
1.3862943649291992,1.6906248331069946
1.3862943649291992,1.597021222114563
1.3862943649291992,1.6624971628189087
1.3862943649291992,1.6409199237823486
1.3862943649291992,1.6119506359100342
1.3862943649291992,1.6589252948760986
1.3862943649291992,1.6279728412628174
1.3862943649291992,1.610412836074829
1.3862943649291992,1.644193172454834
1.3862943649291992,1.6461774110794067
1.3862943649291992,1.6001451015472412
1.3862943649291992,1.6281214952468872
1.3862943649291992,1.6691943407058716
1.3862943649291992,1.5932011604309082
1.3862943649291992,1.6300064325332642
1.3862943649291992,1.6808027029037476
1.3862943649291992,1.5974676609039307
1.3862943649291992,1.6410682201385498
1.3862943649291992,1.6661688089370728
1.3862943649291992,1.5961277484893799
1.3862943649291992,1.663389801979065
1.3862943649291992,1.6449377536773682
1.3862943649291992,1.6122980117797852
1.3862943649291992,1.6616040468215942
1.3862943649291992,1.6467232704162598
1.3862943649291992,1.602575659751892
1.3862943649291992,1.653121829032898
1.3862943649291992,1.650840401649475
1.3862943649291992,1.592208743095398
1.3862943649291992,1.6450861692428589
1.3862943649291992,1.6680532693862915
1.3862943649291992,1.596673607826233
1.3862943649291992,1.6665148735046387
1.3862943649291992,1.6695914268493652
1.3862943649291992,1.6081815958023071
1.3862943649291992,1.6736581325531006
1.3862943649291992,1.6432514190673828
1.3862943649291992,1.6176551580429077
1.3862943649291992,1.6616042852401733
1.3862943649291992,1.6224671602249146
1.3862943649291992,1.6248970031738281
