real,fake
0.5098996758460999,0.9204666018486023
0.6449123024940491,0.7463266849517822
0.6770412921905518,0.709834098815918
0.6845231056213379,0.7019580006599426
0.6874680519104004,0.6989147067070007
0.6889961361885071,0.6973484754562378
0.689922571182251,0.6964038610458374
0.6905366778373718,0.6957796216011047
0.6909696459770203,0.6953405141830444
0.6912914514541626,0.6950147151947021
0.6915426850318909,0.6947607398033142
0.691739022731781,0.694562554359436
0.6919012069702148,0.6943988800048828
0.6920344829559326,0.6942645907402039
0.6921452283859253,0.6941529512405396
0.6922402381896973,0.694057285785675
0.6923215389251709,0.6939755082130432
0.6923919916152954,0.69390469789505
0.6924536824226379,0.6938426494598389
0.692508339881897,0.693787693977356
0.6925560235977173,0.6937398910522461
0.6925988793373108,0.6936966776847839
0.6926375031471252,0.6936579346656799
0.6926723122596741,0.6936230063438416
0.6927037835121155,0.6935913562774658
0.6927326321601868,0.6935625076293945
0.6927586197853088,0.6935364007949829
0.692782461643219,0.6935123801231384
0.6928044557571411,0.6934903860092163
0.6928247809410095,0.6934701204299927
0.6928433179855347,0.6934513449668884
0.6928606033325195,0.6934340596199036
0.6928765177726746,0.6934181451797485
0.6928915977478027,0.6934030652046204
0.6929053664207458,0.693389356136322
0.6929181218147278,0.6933764219284058
0.6929300427436829,0.6933645009994507
0.6929413080215454,0.6933532953262329
0.6929517984390259,0.6933426856994629
0.692961573600769,0.6933329105377197
0.6929705739021301,0.6933239102363586
0.6929792165756226,0.6933152079582214
0.6929872632026672,0.6933071613311768
0.6929948925971985,0.6932996511459351
0.6930018663406372,0.6932925581932068
0.693008303642273,0.693286120891571
0.6930147409439087,0.6932797431945801
0.693020761013031,0.693273663520813
0.6930263638496399,0.6932681202888489
0.6930317282676697,0.6932625770568848
0.6930368542671204,0.6932575702667236
0.6930416822433472,0.6932528018951416
0.6930462718009949,0.6932482123374939
0.6930503845214844,0.6932440400123596
0.6930546164512634,0.6932398080825806
0.6930585503578186,0.6932358741760254
0.6930621266365051,0.6932322978973389
0.6930652260780334,0.6932291984558105
0.6930686831474304,0.6932257413864136
0.6930719614028931,0.6932224631309509
0.6930751204490662,0.6932193040847778
0.6930779814720154,0.6932163834571838
0.6930807828903198,0.6932136416435242
0.6930832862854004,0.6932110786437988
0.6930859088897705,0.6932084560394287
0.6930883526802063,0.6932059526443481
0.6930907368659973,0.6932037472724915
0.6930925846099854,0.6932017207145691
0.6930946707725525,0.693199634552002
0.6930962800979614,0.693198025226593
0.6930983662605286,0.6931959986686707
0.6931002140045166,0.6931941509246826
0.6931020021438599,0.6931924223899841
0.6931036114692688,0.6931906342506409
0.6931052207946777,0.6931891441345215
0.6931067109107971,0.6931875944137573
0.6931081414222717,0.6931861639022827
0.6931094527244568,0.6931848526000977
0.6931107640266418,0.6931836009025574
0.6931119561195374,0.6931823492050171
0.6931130886077881,0.6931812167167664
0.693114161491394,0.6931801438331604
0.6931151151657104,0.693179190158844
0.6931161284446716,0.6931781768798828
0.693117082118988,0.6931772232055664
0.6931179761886597,0.6931763291358948
0.6931187510490417,0.6931755542755127
0.6931194067001343,0.6931748390197754
0.6931201219558716,0.6931741833686829
0.6931208968162537,0.6931734085083008
0.6931215524673462,0.6931727528572083
0.6931220889091492,0.6931721568107605
0.6931226849555969,0.693171501159668
0.6931231617927551,0.6931710243225098
0.6931238174438477,0.6931704878807068
0.6931242346763611,0.6931700706481934
0.6931247115135193,0.6931695938110352
0.6931250691413879,0.6931691765785217
0.6931254863739014,0.6931687593460083
0.69312584400177,0.6931684017181396
0.6931261420249939,0.6931681036949158
0.6931264400482178,0.6931678652763367
0.6931267380714417,0.6931675672531128
0.6931266784667969,0.6931676864624023
0.6931269764900208,0.6931673288345337
0.6931272149085999,0.6931670308113098
0.693127453327179,0.6931668519973755
0.6931276321411133,0.6931665539741516
0.6931277513504028,0.6931664943695068
0.6931276321411133,0.6931666731834412
0.6931278109550476,0.6931664347648621
0.6931279897689819,0.6931662559509277
0.693128228187561,0.6931661367416382
0.6931282877922058,0.6931659579277039
0.6931284070014954,0.6931658387184143
0.6931285262107849,0.6931657791137695
0.6931285858154297,0.6931657195091248
0.6931285262107849,0.6931657791137695
0.6931285858154297,0.6931657195091248
0.6931286454200745,0.6931656002998352
0.693128764629364,0.6931656002998352
0.693128764629364,0.6931654810905457
0.6931288838386536,0.6931654214859009
0.6931288838386536,0.6931653618812561
0.6931289434432983,0.6931653618812561
0.6931289434432983,0.6931653022766113
0.6931290030479431,0.6931652426719666
0.6931290626525879,0.6931651830673218
0.6931291222572327,0.693165123462677
0.6931291818618774,0.693165123462677
