D,G
1.3862943649291992,1.6887050867080688
1.3862943649291992,1.686921238899231
1.3862943649291992,1.6882623434066772
1.3862943649291992,1.690942406654358
1.3862943649291992,1.6940690279006958
1.3862943649291992,1.6924973726272583
1.3862943649291992,1.6929452419281006
1.3862943649291992,1.6893750429153442
1.3862943649291992,1.6880371570587158
1.3862943649291992,1.689823865890503
1.3862943649291992,1.691164255142212
1.3862943649291992,1.688933253288269
1.3862943649291992,1.690273404121399
1.3862943649291992,1.6911672353744507
1.3862943649291992,1.691168189048767
1.3862943649291992,1.6907227039337158
1.3862943649291992,1.690276861190796
1.3862943649291992,1.6893846988677979
1.3862943649291992,1.6902782917022705
1.3862943649291992,1.6911717653274536
1.3862943649291992,1.6911723613739014
1.3862943649291992,1.689387321472168
1.3862943649291992,1.6884950399398804
1.3862943649291992,1.6889419555664062
1.3862943649291992,1.6893888711929321
1.3862943649291992,1.6876035928726196
1.3862943649291992,1.6871575117111206
1.3862943649291992,1.6907292604446411
1.3862943649291992,1.6898369789123535
1.3862943649291992,1.689390778541565
1.3862943649291992,1.689391016960144
1.3862943649291992,1.6880521774291992
1.3862943649291992,1.6871594190597534
1.3862943649291992,1.6862666606903076
1.3862943649291992,1.685820460319519
1.3862943649291992,1.6835885047912598
1.3862943649291992,1.6856082677841187
1.3862943649291992,1.68516206741333
1.3862943649291992,1.6873942613601685
1.3862943649291992,1.6914331912994385
1.3862943649291992,1.6914334297180176
1.3862943649291992,1.6918798685073853
1.3862943649291992,1.692326545715332
1.3862943649291992,1.6914336681365967
1.3862943649291992,1.6883089542388916
1.3862943649291992,1.685630440711975
1.3862943649291992,1.6829519271850586
1.3862943649291992,1.6838446855545044
1.3862943649291992,1.6811660528182983
1.3862943649291992,1.6793805360794067
1.3862943649291992,1.6820591688156128
1.3862943649291992,1.6807198524475098
1.3862943649291992,1.680273413658142
1.3862943649291992,1.680273413658142
1.3862943649291992,1.6807199716567993
1.3862943649291992,1.6789342164993286
1.3862943649291992,1.6796144247055054
1.3862943649291992,1.6782753467559814
1.3862943649291992,1.677382469177246
1.3862943649291992,1.6769360303878784
1.3862943649291992,1.6764897108078003
1.3862943649291992,1.6771488189697266
1.3862943649291992,1.6767024993896484
1.3862943649291992,1.675809621810913
1.3862943649291992,1.6767024993896484
1.3862943649291992,1.679381251335144
1.3862943649291992,1.6800615787506104
1.3862943649291992,1.681847333908081
1.3862943649291992,1.6845260858535767
1.3862943649291992,1.6849727630615234
1.3862943649291992,1.680954933166504
1.3862943649291992,1.680955171585083
1.3862943649291992,1.681848168373108
1.3862943649291992,1.6809555292129517
1.3862943649291992,1.6814020872116089
1.3862943649291992,1.6807433366775513
1.3862943649291992,1.6816363334655762
1.3862943649291992,1.6802972555160522
1.3862943649291992,1.6816366910934448
1.3862943649291992,1.6811896562576294
1.3862943649291992,1.6820833683013916
1.3862943649291992,1.680298089981079
1.3862943649291992,1.6798518896102905
1.3862943649291992,1.678066372871399
1.3862943649291992,1.6776201725006104
1.3862943649291992,1.6771739721298218
1.3862943649291992,1.6762813329696655
1.3862943649291992,1.675835132598877
1.3862943649291992,1.6776210069656372
1.3862943649291992,1.6771748065948486
1.3862943649291992,1.6785144805908203
1.3862943649291992,1.6794073581695557
1.3862943649291992,1.6803007125854492
1.3862943649291992,1.6811937093734741
1.3862943649291992,1.6811939477920532
1.3862943649291992,1.6789621114730835
1.3862943649291992,1.678962230682373
1.3862943649291992,1.6798553466796875
1.3862943649291992,1.6785160303115845
1.3862943649291992,1.6785163879394531
1.3862943649291992,1.6785165071487427
1.3862943649291992,1.6785167455673218
1.3862943649291992,1.678963303565979
1.3862943649291992,1.6776243448257446
1.3862943649291992,1.6776244640350342
1.3862943649291992,1.676731824874878
1.3862943649291992,1.6776249408721924
1.3862943649291992,1.6773911714553833
1.3862943649291992,1.6773914098739624
1.3862943649291992,1.676052212715149
1.3862943649291992,1.6756060123443604
1.3862943649291992,1.673374056816101
1.3862943649291992,1.672927737236023
1.3862943649291992,1.6720350980758667
1.3862943649291992,1.6720352172851562
1.3862943649291992,1.6738210916519165
1.3862943649291992,1.6706962585449219
1.3862943649291992,1.6693570613861084
1.3862943649291992,1.6702501773834229
1.3862943649291992,1.67069673538208
1.3862943649291992,1.6702502965927124
1.3862943649291992,1.6715896129608154
1.3862943649291992,1.6715898513793945
1.3862943649291992,1.6689008474349976
1.3862943649291992,1.6695705652236938
1.3862943649291992,1.6682313680648804
1.3862943649291992,1.66823148727417
1.3862943649291992,1.666892409324646
1.3862943649291992,1.6686782836914062
1.3862943649291992,1.6673390865325928
1.3862943649291992,1.6659998893737793
1.3862943649291992,1.6646606922149658
1.3862943649291992,1.663321614265442
1.3862943649291992,1.6628751754760742
1.3862943649291992,1.663321614265442
1.3862943649291992,1.6637681722640991
1.3862943649291992,1.663321852684021
1.3862943649291992,1.6624292135238647
1.3862943649291992,1.6610898971557617
1.3862943649291992,1.6615365743637085
1.3862943649291992,1.6619828939437866
1.3862943649291992,1.6615365743637085
1.3862943649291992,1.659751057624817
1.3862943649291992,1.6579654216766357
1.3862943649291992,1.6566262245178223
1.3862943649291992,1.6552870273590088
1.3862943649291992,1.6561800241470337
1.3862943649291992,1.6552871465682983
1.3862943649291992,1.6561801433563232
1.3862943649291992,1.6570731401443481
1.3862943649291992,1.6575195789337158
1.3862943649291992,1.6575196981430054
1.3862943649291992,1.659082293510437
1.3862943649291992,1.660198450088501
1.3862943649291992,1.6579663753509521
1.3862943649291992,1.6588592529296875
1.3862943649291992,1.6575199365615845
1.3862943649291992,1.6579664945602417
1.3862943649291992,1.6588594913482666
1.3862943649291992,1.659752368927002
1.3862943649291992,1.661091685295105
1.3862943649291992,1.6615382432937622
1.3862943649291992,1.6619846820831299
1.3862943649291992,1.6619848012924194
1.3862943649291992,1.6624313592910767
1.3862943649291992,1.6624313592910767
1.3862943649291992,1.6606457233428955
1.3862943649291992,1.6601994037628174
1.3862943649291992,1.657967209815979
1.3862943649291992,1.6566280126571655
1.3862943649291992,1.6566280126571655
1.3862943649291992,1.6557353734970093
1.3862943649291992,1.6543960571289062
1.3862943649291992,1.6570746898651123
1.3862943649291992,1.6561819314956665
1.3862943649291992,1.6579676866531372
1.3862943649291992,1.6584141254425049
1.3862943649291992,1.6588608026504517
1.3862943649291992,1.6593072414398193
1.3862943649291992,1.6593072414398193
1.3862943649291992,1.6588608026504517
1.3862943649291992,1.6602001190185547
1.3862943649291992,1.6602001190185547
1.3862943649291992,1.6593074798583984
1.3862943649291992,1.6593074798583984
1.3862943649291992,1.6604341268539429
1.3862943649291992,1.6626663208007812
1.3862943649291992,1.6622200012207031
1.3862943649291992,1.6613271236419678
1.3862943649291992,1.6622201204299927
1.3862943649291992,1.6613272428512573
1.3862943649291992,1.6613272428512573
1.3862943649291992,1.661773681640625
1.3862943649291992,1.661773681640625
1.3862943649291992,1.663112998008728
1.3862943649291992,1.6633256673812866
1.3862943649291992,1.6637721061706543
1.3862943649291992,1.6619864702224731
1.3862943649291992,1.6610935926437378
1.3862943649291992,1.6615400314331055
1.3862943649291992,1.6602009534835815
1.3862943649291992,1.6597545146942139
1.3862943649291992,1.6588616371154785
1.3862943649291992,1.6584151983261108
1.3862943649291992,1.6570758819580078
1.3862943649291992,1.6566295623779297
1.3862943649291992,1.6552902460098267
1.3862943649291992,1.6552902460098267
1.3862943649291992,1.6552902460098267
1.3862943649291992,1.6557366847991943
1.3862943649291992,1.6552902460098267
1.3862943649291992,1.6526116132736206
1.3862943649291992,1.6526116132736206
1.3862943649291992,1.652165174484253
1.3862943649291992,1.6521652936935425
1.3862943649291992,1.6517188549041748
1.3862943649291992,1.6499332189559937
1.3862943649291992,1.6490403413772583
1.3862943649291992,1.6477010250091553
1.3862943649291992,1.6459153890609741
1.3862943649291992,1.6450225114822388
1.3862943649291992,1.6454689502716064
1.3862943649291992,1.6459153890609741
1.3862943649291992,1.648147463798523
1.3862943649291992,1.6490403413772583
1.3862943649291992,1.6474672555923462
1.3862943649291992,1.6483601331710815
1.3862943649291992,1.6488064527511597
1.3862943649291992,1.648360013961792
1.3862943649291992,1.6479135751724243
