D,G
1.3862943649291992,1.8681871891021729
1.3862943649291992,1.8402049541473389
1.3862943649291992,1.8877184391021729
1.3862943649291992,1.9676408767700195
1.3862943649291992,1.9870113134384155
1.3862943649291992,1.873163104057312
1.3862943649291992,1.8290261030197144
1.3862943649291992,1.8461356163024902
1.3862943649291992,1.8492602109909058
1.3862943649291992,1.8475983142852783
1.3862943649291992,1.8183794021606445
1.3862943649291992,1.8355605602264404
1.3862943649291992,1.874423623085022
1.3862943649291992,1.8354636430740356
1.3862943649291992,1.8372737169265747
1.3862943649291992,1.87478768825531
1.3862943649291992,1.8292838335037231
1.3862943649291992,1.8152439594268799
1.3862943649291992,1.8490374088287354
1.3862943649291992,1.8356294631958008
1.3862943649291992,1.7981113195419312
1.3862943649291992,1.8122469186782837
1.3862943649291992,1.8632415533065796
1.3862943649291992,1.822866439819336
1.3862943649291992,1.8023203611373901
1.3862943649291992,1.8541717529296875
1.3862943649291992,1.8446381092071533
1.3862943649291992,1.8268274068832397
1.3862943649291992,1.8242501020431519
1.3862943649291992,1.8478190898895264
1.3862943649291992,1.8172636032104492
1.3862943649291992,1.8489855527877808
1.3862943649291992,1.8459864854812622
1.3862943649291992,1.8785306215286255
1.3862943649291992,2.0290422439575195
1.3862943649291992,1.9977545738220215
1.3862943649291992,1.9800196886062622
1.3862943649291992,1.9418174028396606
1.3862943649291992,1.9810293912887573
1.3862943649291992,1.991544485092163
1.3862943649291992,2.028855323791504
1.3862943649291992,1.9757487773895264
1.3862943649291992,2.0216991901397705
1.3862943649291992,1.9803224802017212
1.3862943649291992,2.0419204235076904
1.3862943649291992,1.889670491218567
1.3862943649291992,1.9628134965896606
1.3862943649291992,2.029707670211792
1.3862943649291992,1.905996322631836
1.3862943649291992,1.9250880479812622
1.3862943649291992,2.039036750793457
1.3862943649291992,1.8610234260559082
1.3862943649291992,1.893163800239563
1.3862943649291992,2.013455629348755
1.3862943649291992,1.9355440139770508
1.3862943649291992,2.0015738010406494
1.3862943649291992,1.902578353881836
1.3862943649291992,1.9418668746948242
1.3862943649291992,1.9853289127349854
1.3862943649291992,1.9385066032409668
1.3862943649291992,1.953947901725769
1.3862943649291992,1.9504165649414062
1.3862943649291992,1.9360393285751343
1.3862943649291992,1.9905046224594116
1.3862943649291992,1.9047999382019043
1.3862943649291992,1.9083491563796997
1.3862943649291992,1.9920519590377808
1.3862943649291992,1.9508724212646484
1.3862943649291992,1.9304901361465454
1.3862943649291992,1.917056679725647
1.3862943649291992,1.936197280883789
1.3862943649291992,1.958841323852539
1.3862943649291992,1.9280964136123657
1.3862943649291992,1.9407727718353271
1.3862943649291992,1.9355041980743408
1.3862943649291992,1.9226423501968384
1.3862943649291992,1.9524317979812622
1.3862943649291992,1.9139138460159302
1.3862943649291992,1.9118765592575073
1.3862943649291992,1.9065054655075073
1.3862943649291992,1.9512449502944946
1.3862943649291992,1.9082417488098145
1.3862943649291992,1.9338792562484741
1.3862943649291992,1.9091949462890625
1.3862943649291992,1.894616961479187
1.3862943649291992,1.934573769569397
1.3862943649291992,1.951486587524414
1.3862943649291992,1.9075709581375122
1.3862943649291992,1.889954924583435
1.3862943649291992,1.931205153465271
1.3862943649291992,1.8978040218353271
1.3862943649291992,1.911317229270935
1.3862943649291992,1.92160165309906
1.3862943649291992,1.9445347785949707
1.3862943649291992,1.8928865194320679
1.3862943649291992,1.8929742574691772
1.3862943649291992,1.882172703742981
1.3862943649291992,1.899269700050354
1.3862943649291992,1.893427848815918
1.3862943649291992,1.9282476902008057
1.3862943649291992,1.8834642171859741
1.3862943649291992,1.865843415260315
1.3862943649291992,1.8441030979156494
1.3862943649291992,1.8411579132080078
1.3862943649291992,1.8615233898162842
1.3862943649291992,1.9164899587631226
1.3862943649291992,1.9374058246612549
1.3862943649291992,1.9366878271102905
1.3862943649291992,1.8793352842330933
1.3862943649291992,1.8801339864730835
1.3862943649291992,1.878835678100586
1.3862943649291992,1.8819440603256226
1.3862943649291992,1.9360761642456055
1.3862943649291992,1.8746514320373535
1.3862943649291992,1.8281550407409668
1.3862943649291992,1.8458362817764282
1.3862943649291992,1.887574553489685
1.3862943649291992,1.872713327407837
1.3862943649291992,1.8582350015640259
1.3862943649291992,1.860250473022461
1.3862943649291992,1.8589674234390259
1.3862943649291992,1.8672376871109009
1.3862943649291992,1.8510650396347046
1.3862943649291992,1.854670524597168
1.3862943649291992,1.8397527933120728
1.3862943649291992,1.8443890810012817
1.3862943649291992,1.8256809711456299
1.3862943649291992,1.8545950651168823
1.3862943649291992,1.877806305885315
1.3862943649291992,1.8833637237548828
1.3862943649291992,1.8771775960922241
1.3862943649291992,1.8648673295974731
1.3862943649291992,1.8569527864456177
1.3862943649291992,1.824593424797058
1.3862943649291992,1.842893362045288
1.3862943649291992,1.8380310535430908
1.3862943649291992,1.8525874614715576
1.3862943649291992,1.889682412147522
1.3862943649291992,1.8693370819091797
1.3862943649291992,1.8356977701187134
1.3862943649291992,1.8476673364639282
1.3862943649291992,1.885396957397461
1.3862943649291992,1.8545329570770264
1.3862943649291992,1.8060981035232544
1.3862943649291992,1.8420186042785645
1.3862943649291992,1.8539999723434448
1.3862943649291992,1.8679025173187256
1.3862943649291992,1.8273228406906128
1.3862943649291992,1.840572476387024
1.3862943649291992,1.8254705667495728
1.3862943649291992,1.8327744007110596
1.3862943649291992,1.8025286197662354
1.3862943649291992,1.8131707906723022
1.3862943649291992,1.8031232357025146
1.3862943649291992,1.8570356369018555
1.3862943649291992,1.837009072303772
1.3862943649291992,1.8148620128631592
1.3862943649291992,1.7901597023010254
1.3862943649291992,1.7662546634674072
1.3862943649291992,1.7968593835830688
1.3862943649291992,1.8179636001586914
1.3862943649291992,1.838918685913086
1.3862943649291992,1.8063002824783325
