real,fake
0.6356906294822693,0.7631838917732239
0.6911342740058899,0.6951673626899719
0.6916506886482239,0.6946503520011902
0.692027747631073,0.6942705512046814
0.6922623515129089,0.6940344572067261
0.6924316883087158,0.6938645243644714
0.6925522685050964,0.6937435865402222
0.692640483379364,0.6936548352241516
0.6927016377449036,0.6935935020446777
0.6927559971809387,0.6935389637947083
0.6928002238273621,0.6934946775436401
0.6928349137306213,0.6934599876403809
0.6928632259368896,0.6934313774108887
0.6928865909576416,0.6934080123901367
0.6929076313972473,0.693386971950531
0.6929292678833008,0.6933653950691223
0.692945659160614,0.6933488845825195
0.6929596066474915,0.6933348774909973
0.6929740905761719,0.6933204531669617
0.6929859519004822,0.6933085918426514
0.6929960250854492,0.6932985186576843
0.6930043697357178,0.693290114402771
0.6930157542228699,0.6932788491249084
0.6930246949195862,0.6932697296142578
0.6930307745933533,0.6932637095451355
0.6930367350578308,0.6932576894760132
0.6930436491966248,0.693250834941864
0.6930496096611023,0.6932448148727417
0.6930544972419739,0.6932398080825806
0.6930582523345947,0.6932361125946045
0.6930635571479797,0.6932308673858643
0.6930680274963379,0.6932262778282166
0.6930718421936035,0.6932224631309509
0.6930760145187378,0.6932184100151062
0.6930795907974243,0.6932147145271301
0.6930829882621765,0.6932113766670227
0.6930863261222839,0.6932079792022705
0.6930893063545227,0.6932050585746765
0.6930925846099854,0.6932017803192139
0.6930952668190002,0.6931990385055542
0.6930963397026062,0.6931979656219482
0.6930973529815674,0.6931968927383423
0.6930991411209106,0.693195104598999
0.693103015422821,0.6931912899017334
0.6931053996086121,0.6931889057159424
0.6931068301200867,0.6931874752044678
0.6931087374687195,0.6931855082511902
0.6931108832359314,0.693183422088623
0.693112850189209,0.6931814551353455
0.6931143999099731,0.6931798458099365
0.6931154131889343,0.6931788921356201
0.6931158900260925,0.6931784749031067
0.693117082118988,0.6931771636009216
0.6931193470954895,0.6931749582290649
0.6931210160255432,0.6931732892990112
0.6931217908859253,0.6931725144386292
0.6931224465370178,0.6931718587875366
0.6931236386299133,0.6931706666946411
0.6931251287460327,0.6931691765785217
0.6931260228157043,0.6931682825088501
0.6931269764900208,0.6931673288345337
0.6931279897689819,0.6931663751602173
0.6931289434432983,0.6931653618812561
0.6931299567222595,0.6931643486022949
0.6931302547454834,0.6931639313697815
0.6931304335594177,0.6931638717651367
0.6931308507919312,0.6931633949279785
0.6931317448616028,0.6931625008583069
0.6931326389312744,0.69316166639328
0.6931328773498535,0.6931613087654114
0.6931333541870117,0.6931609511375427
0.6931341886520386,0.6931601166725159
0.6931352615356445,0.6931590437889099
0.6931357383728027,0.6931586265563965
0.6931365132331848,0.6931577324867249
0.6931370496749878,0.6931571960449219
0.6931372284889221,0.6931570172309875
0.6931377649307251,0.6931565403938293
0.6931382417678833,0.6931560039520264
0.6931388974189758,0.6931554675102234
0.693139374256134,0.6931549310684204
0.6931396722793579,0.6931546926498413
0.6931397318840027,0.693154513835907
0.6931402087211609,0.6931540966033936
0.6931408643722534,0.693153440952301
0.6931411623954773,0.6931530833244324
0.6931414604187012,0.6931528449058533
0.6931415796279907,0.6931527256965637
0.6931418180465698,0.6931524276733398
0.6931422352790833,0.6931519508361816
0.6931423544883728,0.6931518316268921
0.6931427121162415,0.6931515336036682
0.6931430101394653,0.6931512355804443
0.6931431889533997,0.6931511163711548
0.693143367767334,0.6931509375572205
0.6931435465812683,0.6931507587432861
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449770927429,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931480169296265
0.6931463479995728,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.6931476593017578
0.6931465864181519,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.6931461095809937,0.693148136138916
0.693146288394928,0.6931479573249817
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931461095809937,0.693148136138916
0.6931460499763489,0.6931482553482056
0.693146288394928,0.6931480169296265
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931478977203369
0.6931461691856384,0.693148136138916
0.6931464076042175,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931458711624146,0.6931484341621399
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931482553482056
0.6931458711624146,0.6931484341621399
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483149528503
0.693145751953125,0.6931485533714294
0.6931459903717041,0.6931483149528503
0.6931459307670593,0.6931483745574951
0.6931461095809937,0.693148136138916
0.6931460499763489,0.6931482553482056
0.693146288394928,0.6931480169296265
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.693146288394928,0.6931479573249817
0.6931460499763489,0.693148136138916
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
