real,fake
0.6305981874465942,0.7699313759803772
0.6909023523330688,0.6954041719436646
0.6915969252586365,0.694703221321106
0.6919935345649719,0.6943042278289795
0.6922451257705688,0.6940517425537109
0.6924185752868652,0.6938775181770325
0.6925382018089294,0.6937574148178101
0.6926253437995911,0.6936699151992798
0.6926933526992798,0.6936017870903015
0.6927462816238403,0.6935486197471619
0.6927894353866577,0.6935053467750549
0.6928256750106812,0.6934691667556763
0.6928558945655823,0.6934387683868408
0.6928819417953491,0.6934126019477844
0.6929047703742981,0.6933898329734802
0.6929240822792053,0.6933704614639282
0.6929402351379395,0.6933542490005493
0.6929555535316467,0.693338930606842
0.6929691433906555,0.6933253407478333
0.6929810047149658,0.693313479423523
0.6929920315742493,0.6933024525642395
0.6930019855499268,0.6932924389839172
0.6930112838745117,0.693283200263977
0.6930198669433594,0.6932746171951294
0.6930274367332458,0.6932670474052429
0.6930344104766846,0.6932600140571594
0.6930408477783203,0.6932535767555237
0.6930467486381531,0.6932476758956909
0.693052351474762,0.6932420134544373
0.693057119846344,0.6932373046875
0.6930617690086365,0.6932325959205627
0.6930664777755737,0.6932278871536255
0.693070650100708,0.6932236552238464
0.6930742859840393,0.6932200193405151
0.6930782198905945,0.6932161450386047
0.6930814385414124,0.6932129263877869
0.6930842995643616,0.6932100653648376
0.6930869817733765,0.693207323551178
0.6930896639823914,0.6932045817375183
0.6930928826332092,0.6932014226913452
0.6930956840515137,0.6931986808776855
0.6930981278419495,0.6931962370872498
0.6931002140045166,0.6931940317153931
0.6931026577949524,0.693191647529602
0.6931045651435852,0.693189799785614
0.6931066513061523,0.6931875944137573
0.6931087970733643,0.6931855082511902
0.6931106448173523,0.6931836605072021
0.6931121945381165,0.693182110786438
0.6931139826774597,0.6931803226470947
0.6931157112121582,0.6931785941123962
0.6931172609329224,0.6931770443916321
0.6931183934211731,0.6931759119033813
0.6931196451187134,0.6931746602058411
0.6931211352348328,0.6931731700897217
0.6931224465370178,0.6931718587875366
0.6931233406066895,0.6931709051132202
0.6931241154670715,0.6931701898574829
0.693125307559967,0.6931689977645874
0.6931265592575073,0.6931677460670471
0.6931276321411133,0.6931667327880859
0.6931286454200745,0.6931656002998352
0.6931295394897461,0.6931647658348083
0.693130612373352,0.6931637525558472
0.6931313276290894,0.6931629776954651
0.6931321620941162,0.6931621432304382
0.6931329369544983,0.6931614279747009
0.6931335926055908,0.6931606531143188
0.6931341886520386,0.6931601166725159
0.6931347846984863,0.6931595206260681
0.6931353807449341,0.6931589245796204
0.6931354403495789,0.6931589245796204
0.693135678768158,0.6931585669517517
0.6931362152099609,0.6931580901145935
0.6931366324424744,0.6931576728820801
0.6931371688842773,0.6931571364402771
0.6931373476982117,0.6931569576263428
0.6931377053260803,0.6931565999984741
0.693138062953949,0.6931563019752502
0.6931384801864624,0.693155825138092
0.6931387186050415,0.6931556463241577
0.6931388974189758,0.6931554079055786
0.6931392550468445,0.6931551098823547
0.6931394934654236,0.6931548118591309
0.6931396722793579,0.6931546330451965
0.6931398510932922,0.693154513835907
0.6931399703025818,0.6931543350219727
0.6931401491165161,0.6931542158126831
0.69314044713974,0.6931538581848145
0.6931406259536743,0.6931536793708801
0.6931408643722534,0.6931533813476562
0.6931411623954773,0.6931532025337219
0.6931411623954773,0.6931530833244324
0.6931412220001221,0.6931530833244324
0.6931412220001221,0.6931530833244324
0.6931412220001221,0.6931530237197876
0.6931414604187012,0.6931528449058533
0.6931416988372803,0.6931526064872742
0.6931419968605042,0.6931523084640503
0.6931421160697937,0.6931522488594055
0.6931420564651489,0.6931522488594055
0.6931420564651489,0.6931522488594055
0.6931423544883728,0.6931520104408264
0.6931424140930176,0.6931518912315369
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931519508361816
0.6931425333023071,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931424140930176,0.6931518912315369
0.6931421756744385,0.693152129650116
0.6931418776512146,0.6931524276733398
0.6931419372558594,0.6931523680686951
0.6931421756744385,0.693152129650116
0.6931422352790833,0.6931520104408264
0.6931425929069519,0.6931517720222473
0.6931427121162415,0.693151593208313
0.6931423544883728,0.6931518912315369
0.6931424736976624,0.6931518316268921
0.6931428909301758,0.6931514739990234
0.6931424736976624,0.6931518912315369
0.6931428909301758,0.6931514739990234
0.6931434273719788,0.6931508183479309
0.6931437849998474,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440830230713,0.6931502223014832
0.6931442022323608,0.6931500434875488
0.6931448578834534,0.6931493878364563
