D,G
1.3862943649291992,1.945372223854065
1.3862943649291992,1.9708715677261353
1.3862943649291992,2.0594139099121094
1.3862943649291992,1.9591466188430786
1.3862943649291992,1.922940731048584
1.3862943649291992,1.9262113571166992
1.3862943649291992,2.018522262573242
1.3862943649291992,2.0234949588775635
1.3862943649291992,1.9741359949111938
1.3862943649291992,1.9948925971984863
1.3862943649291992,1.9858556985855103
1.3862943649291992,1.979735016822815
1.3862943649291992,1.9962773323059082
1.3862943649291992,1.9845530986785889
1.3862943649291992,1.9273405075073242
1.3862943649291992,1.932758092880249
1.3862943649291992,1.969023585319519
1.3862943649291992,2.0455119609832764
1.3862943649291992,1.9367597103118896
1.3862943649291992,1.919474482536316
1.3862943649291992,2.0064468383789062
1.3862943649291992,2.004837989807129
1.3862943649291992,1.9309924840927124
1.3862943649291992,1.9486409425735474
1.3862943649291992,2.0308666229248047
1.3862943649291992,1.9485805034637451
1.3862943649291992,1.922139286994934
1.3862943649291992,2.006744623184204
1.3862943649291992,1.9089263677597046
1.3862943649291992,1.9096980094909668
1.3862943649291992,1.9701858758926392
1.3862943649291992,2.0629794597625732
1.3862943649291992,1.9123930931091309
1.3862943649291992,1.8478690385818481
1.3862943649291992,1.8954553604125977
1.3862943649291992,1.98782479763031
1.3862943649291992,2.0178232192993164
1.3862943649291992,1.8918514251708984
1.3862943649291992,1.8950763940811157
1.3862943649291992,1.9729794263839722
1.3862943649291992,1.992291808128357
1.3862943649291992,1.9111031293869019
1.3862943649291992,1.899216890335083
1.3862943649291992,1.950713872909546
1.3862943649291992,1.9397780895233154
1.3862943649291992,1.9417518377304077
1.3862943649291992,1.8876760005950928
1.3862943649291992,1.9183788299560547
1.3862943649291992,1.915926218032837
1.3862943649291992,1.9317209720611572
1.3862943649291992,1.9661966562271118
1.3862943649291992,1.857711672782898
1.3862943649291992,1.8984484672546387
1.3862943649291992,1.894212245941162
1.3862943649291992,1.9184908866882324
1.3862943649291992,1.8854424953460693
1.3862943649291992,1.864176630973816
1.3862943649291992,1.8967236280441284
1.3862943649291992,1.893947958946228
1.3862943649291992,1.874646782875061
1.3862943649291992,1.8865876197814941
1.3862943649291992,1.8711363077163696
1.3862943649291992,1.8740607500076294
1.3862943649291992,1.8753962516784668
1.3862943649291992,1.9043959379196167
1.3862943649291992,1.896480917930603
1.3862943649291992,1.8524525165557861
1.3862943649291992,1.8766239881515503
1.3862943649291992,1.8696132898330688
1.3862943649291992,1.8755513429641724
1.3862943649291992,1.8519335985183716
1.3862943649291992,1.8864772319793701
1.3862943649291992,1.8456082344055176
1.3862943649291992,1.8400943279266357
1.3862943649291992,1.8667383193969727
1.3862943649291992,1.833747148513794
1.3862943649291992,1.8599576950073242
1.3862943649291992,1.8984557390213013
1.3862943649291992,1.8553690910339355
1.3862943649291992,1.8569315671920776
1.3862943649291992,1.8420708179473877
1.3862943649291992,1.832517385482788
1.3862943649291992,1.8528828620910645
1.3862943649291992,1.831741213798523
1.3862943649291992,1.8520578145980835
1.3862943649291992,1.878629446029663
1.3862943649291992,1.8369781970977783
1.3862943649291992,1.8638352155685425
1.3862943649291992,1.8554695844650269
1.3862943649291992,1.8623075485229492
1.3862943649291992,1.870500087738037
1.3862943649291992,1.874237060546875
1.3862943649291992,1.8657941818237305
1.3862943649291992,1.8664641380310059
1.3862943649291992,1.8391010761260986
1.3862943649291992,1.8583723306655884
1.3862943649291992,1.8731238842010498
1.3862943649291992,1.8438795804977417
1.3862943649291992,1.8908120393753052
1.3862943649291992,1.8354235887527466
1.3862943649291992,1.8500524759292603
1.3862943649291992,1.8408763408660889
1.3862943649291992,1.8430944681167603
1.3862943649291992,1.8175841569900513
1.3862943649291992,1.8550686836242676
1.3862943649291992,1.802626132965088
1.3862943649291992,1.8513543605804443
1.3862943649291992,1.8612749576568604
1.3862943649291992,1.831607699394226
1.3862943649291992,1.8643864393234253
1.3862943649291992,1.793943166732788
1.3862943649291992,1.8583786487579346
1.3862943649291992,1.8234213590621948
1.3862943649291992,1.8437697887420654
1.3862943649291992,1.793107271194458
1.3862943649291992,1.8100273609161377
1.3862943649291992,1.842539668083191
1.3862943649291992,1.8371573686599731
1.3862943649291992,1.821759581565857
1.3862943649291992,1.8111964464187622
1.3862943649291992,1.8279950618743896
1.3862943649291992,1.838136911392212
1.3862943649291992,1.8163480758666992
1.3862943649291992,1.8131533861160278
1.3862943649291992,1.8386112451553345
1.3862943649291992,1.8453103303909302
1.3862943649291992,1.8334540128707886
1.3862943649291992,1.8318839073181152
1.3862943649291992,1.783975601196289
1.3862943649291992,1.839162826538086
1.3862943649291992,1.8629883527755737
1.3862943649291992,1.8194012641906738
1.3862943649291992,1.798788070678711
1.3862943649291992,1.8220137357711792
1.3862943649291992,1.7871384620666504
1.3862943649291992,1.8269520998001099
1.3862943649291992,1.8171404600143433
1.3862943649291992,1.8283177614212036
1.3862943649291992,1.801896333694458
1.3862943649291992,1.813262701034546
1.3862943649291992,1.7977038621902466
1.3862943649291992,1.8664629459381104
1.3862943649291992,1.8176747560501099
1.3862943649291992,1.808883547782898
1.3862943649291992,1.8512661457061768
1.3862943649291992,1.8213471174240112
1.3862943649291992,1.922621726989746
1.3862943649291992,1.9158803224563599
1.3862943649291992,1.8580831289291382
1.3862943649291992,1.8930330276489258
1.3862943649291992,1.8377411365509033
1.3862943649291992,1.8205045461654663
1.3862943649291992,1.8187415599822998
1.3862943649291992,1.8333626985549927
1.3862943649291992,1.8134765625
1.3862943649291992,1.8268884420394897
1.3862943649291992,1.8657077550888062
1.3862943649291992,1.836749792098999
1.3862943649291992,1.8946491479873657
1.3862943649291992,1.8651034832000732
1.3862943649291992,1.8567053079605103
1.3862943649291992,1.8506144285202026
1.3862943649291992,1.8546085357666016
1.3862943649291992,1.8466193675994873
1.3862943649291992,1.8479607105255127
1.3862943649291992,1.8296550512313843
1.3862943649291992,1.854872465133667
1.3862943649291992,1.8700491189956665
1.3862943649291992,1.8566402196884155
1.3862943649291992,1.8732861280441284
1.3862943649291992,1.8905107975006104
1.3862943649291992,1.8734831809997559
1.3862943649291992,1.8349645137786865
1.3862943649291992,1.8293827772140503
1.3862943649291992,1.8064565658569336
1.3862943649291992,1.8062821626663208
1.3862943649291992,1.8488646745681763
1.3862943649291992,1.891276240348816
1.3862943649291992,1.8298765420913696
1.3862943649291992,1.8567653894424438
1.3862943649291992,1.820694088935852
1.3862943649291992,1.8397639989852905
1.3862943649291992,1.8252615928649902
1.3862943649291992,1.8438066244125366
1.3862943649291992,1.8472825288772583
1.3862943649291992,1.8744583129882812
1.3862943649291992,1.8270539045333862
1.3862943649291992,1.8652098178863525
