D,G
1.3862943649291992,2.1816914081573486
1.3862943649291992,2.001488447189331
1.3862943649291992,1.9980111122131348
1.3862943649291992,2.0351788997650146
1.3862943649291992,2.1726388931274414
1.3862943649291992,1.9979705810546875
1.3862943649291992,2.0161566734313965
1.3862943649291992,2.13316011428833
1.3862943649291992,2.049180746078491
1.3862943649291992,2.1372406482696533
1.3862943649291992,2.000525712966919
1.3862943649291992,2.0392467975616455
1.3862943649291992,2.160696506500244
1.3862943649291992,1.9690930843353271
1.3862943649291992,1.9264823198318481
1.3862943649291992,2.041701078414917
1.3862943649291992,2.1862120628356934
1.3862943649291992,1.9375771284103394
1.3862943649291992,1.9209234714508057
1.3862943649291992,2.0105950832366943
1.3862943649291992,2.142695426940918
1.3862943649291992,1.9361761808395386
1.3862943649291992,1.9165146350860596
1.3862943649291992,1.9775269031524658
1.3862943649291992,2.147094249725342
1.3862943649291992,1.9370090961456299
1.3862943649291992,1.991089105606079
1.3862943649291992,2.150656223297119
1.3862943649291992,1.923059105873108
1.3862943649291992,1.8968815803527832
1.3862943649291992,2.02618145942688
1.3862943649291992,2.1300485134124756
1.3862943649291992,1.9284088611602783
1.3862943649291992,1.9051532745361328
1.3862943649291992,2.0179495811462402
1.3862943649291992,2.124410390853882
1.3862943649291992,1.8986737728118896
1.3862943649291992,1.9095592498779297
1.3862943649291992,2.016634941101074
1.3862943649291992,2.0420494079589844
1.3862943649291992,1.9763249158859253
1.3862943649291992,2.054912805557251
1.3862943649291992,1.9766401052474976
1.3862943649291992,2.0144946575164795
1.3862943649291992,2.0114903450012207
1.3862943649291992,1.990872859954834
1.3862943649291992,2.0311572551727295
1.3862943649291992,1.9657282829284668
1.3862943649291992,1.9973667860031128
1.3862943649291992,2.0422425270080566
1.3862943649291992,1.9501527547836304
1.3862943649291992,1.9708563089370728
1.3862943649291992,2.0370142459869385
1.3862943649291992,1.962729811668396
1.3862943649291992,1.988861083984375
1.3862943649291992,2.006957530975342
1.3862943649291992,1.9656546115875244
1.3862943649291992,1.955264687538147
1.3862943649291992,1.9585928916931152
1.3862943649291992,1.9820412397384644
1.3862943649291992,1.9677218198776245
1.3862943649291992,1.971462607383728
1.3862943649291992,1.9726917743682861
1.3862943649291992,1.9899202585220337
1.3862943649291992,1.9270890951156616
1.3862943649291992,1.9043384790420532
1.3862943649291992,1.989803671836853
1.3862943649291992,2.0306575298309326
1.3862943649291992,1.9058606624603271
1.3862943649291992,1.8722440004348755
1.3862943649291992,1.9522063732147217
1.3862943649291992,2.02996826171875
1.3862943649291992,1.8770825862884521
1.3862943649291992,1.968440055847168
1.3862943649291992,2.0363259315490723
1.3862943649291992,1.8621259927749634
1.3862943649291992,1.9776921272277832
1.3862943649291992,1.9997066259384155
1.3862943649291992,1.8866103887557983
1.3862943649291992,1.8919010162353516
1.3862943649291992,1.9742684364318848
1.3862943649291992,1.9739216566085815
1.3862943649291992,1.9197030067443848
1.3862943649291992,1.9038622379302979
1.3862943649291992,1.9705702066421509
1.3862943649291992,1.9082342386245728
1.3862943649291992,1.925301194190979
1.3862943649291992,1.9669184684753418
1.3862943649291992,1.901849389076233
1.3862943649291992,1.9460291862487793
1.3862943649291992,1.9564359188079834
1.3862943649291992,1.9042229652404785
1.3862943649291992,1.958591341972351
1.3862943649291992,1.887582778930664
1.3862943649291992,1.909920573234558
1.3862943649291992,1.9457731246948242
1.3862943649291992,1.9219260215759277
1.3862943649291992,1.9486613273620605
1.3862943649291992,1.8580799102783203
1.3862943649291992,1.8948551416397095
1.3862943649291992,1.9307968616485596
1.3862943649291992,1.8870818614959717
1.3862943649291992,1.8852142095565796
1.3862943649291992,1.9021053314208984
1.3862943649291992,1.893678903579712
1.3862943649291992,1.8549684286117554
1.3862943649291992,1.9001061916351318
1.3862943649291992,1.896052360534668
1.3862943649291992,1.921164631843567
1.3862943649291992,1.8837217092514038
1.3862943649291992,1.8735421895980835
1.3862943649291992,1.8702665567398071
1.3862943649291992,1.87554931640625
1.3862943649291992,1.884453296661377
1.3862943649291992,1.875766634941101
1.3862943649291992,1.8720073699951172
1.3862943649291992,1.8584420680999756
1.3862943649291992,1.849209189414978
1.3862943649291992,1.8705815076828003
1.3862943649291992,1.8200864791870117
1.3862943649291992,1.8259660005569458
1.3862943649291992,1.8212699890136719
1.3862943649291992,1.8569470643997192
1.3862943649291992,1.8443422317504883
1.3862943649291992,1.8160805702209473
1.3862943649291992,1.8106458187103271
1.3862943649291992,1.8512752056121826
1.3862943649291992,1.8384135961532593
1.3862943649291992,1.8295305967330933
1.3862943649291992,1.8587162494659424
1.3862943649291992,1.8341666460037231
1.3862943649291992,1.8032760620117188
1.3862943649291992,1.836274266242981
1.3862943649291992,1.849755883216858
1.3862943649291992,1.8251277208328247
1.3862943649291992,1.8396188020706177
1.3862943649291992,1.8169054985046387
1.3862943649291992,1.8247102499008179
1.3862943649291992,1.8057823181152344
1.3862943649291992,1.809240698814392
1.3862943649291992,1.8732531070709229
1.3862943649291992,1.8531233072280884
1.3862943649291992,1.8245800733566284
1.3862943649291992,1.8072596788406372
1.3862943649291992,1.8248143196105957
1.3862943649291992,1.8250898122787476
1.3862943649291992,1.8793400526046753
1.3862943649291992,1.8535029888153076
1.3862943649291992,1.8454558849334717
1.3862943649291992,1.8240106105804443
1.3862943649291992,1.8253971338272095
1.3862943649291992,1.8640315532684326
1.3862943649291992,1.8579049110412598
1.3862943649291992,1.8516771793365479
1.3862943649291992,1.8421052694320679
1.3862943649291992,1.8295375108718872
1.3862943649291992,1.8368101119995117
1.3862943649291992,1.8553948402404785
1.3862943649291992,1.8409134149551392
1.3862943649291992,1.865625262260437
1.3862943649291992,1.86160409450531
1.3862943649291992,1.8403677940368652
1.3862943649291992,1.868691086769104
1.3862943649291992,1.8443834781646729
1.3862943649291992,1.8462048768997192
1.3862943649291992,1.834954857826233
1.3862943649291992,1.846279501914978
1.3862943649291992,1.8325881958007812
1.3862943649291992,1.845209002494812
1.3862943649291992,1.822015404701233
1.3862943649291992,1.8306126594543457
1.3862943649291992,1.813524842262268
1.3862943649291992,1.8614791631698608
1.3862943649291992,1.8241156339645386
1.3862943649291992,1.818207859992981
1.3862943649291992,1.8297145366668701
1.3862943649291992,1.85394287109375
1.3862943649291992,1.8720545768737793
1.3862943649291992,1.9436066150665283
1.3862943649291992,1.8724066019058228
1.3862943649291992,1.8727819919586182
1.3862943649291992,1.9018670320510864
1.3862943649291992,1.8413112163543701
1.3862943649291992,1.9262573719024658
1.3862943649291992,1.81869375705719
1.3862943649291992,1.855588674545288
1.3862943649291992,1.854399561882019
1.3862943649291992,1.939052700996399
1.3862943649291992,1.8087942600250244
1.3862943649291992,1.847556233406067
1.3862943649291992,1.9064654111862183
1.3862943649291992,1.8775523900985718
1.3862943649291992,1.8876748085021973
1.3862943649291992,1.902155876159668
1.3862943649291992,1.8605870008468628
1.3862943649291992,1.9364310503005981
1.3862943649291992,1.8222368955612183
1.3862943649291992,1.8835954666137695
1.3862943649291992,1.8543540239334106
1.3862943649291992,1.861785650253296
1.3862943649291992,1.8867309093475342
1.3862943649291992,1.8603097200393677
1.3862943649291992,1.8516240119934082
1.3862943649291992,1.8811445236206055
1.3862943649291992,1.8982359170913696
1.3862943649291992,1.8599709272384644
1.3862943649291992,1.9090360403060913
1.3862943649291992,1.86050546169281
1.3862943649291992,1.8219858407974243
1.3862943649291992,1.8903276920318604
1.3862943649291992,1.8581172227859497
1.3862943649291992,1.861673355102539
1.3862943649291992,1.861089825630188
1.3862943649291992,1.8520208597183228
1.3862943649291992,1.8975411653518677
1.3862943649291992,1.8605002164840698
1.3862943649291992,1.8303128480911255
1.3862943649291992,1.9015799760818481
1.3862943649291992,1.8545055389404297
1.3862943649291992,1.842650055885315
1.3862943649291992,1.870542049407959
1.3862943649291992,1.870604157447815
1.3862943649291992,1.8475589752197266
1.3862943649291992,1.8423864841461182
1.3862943649291992,1.8762617111206055
1.3862943649291992,1.8602147102355957
1.3862943649291992,1.8422731161117554
1.3862943649291992,1.8180984258651733
1.3862943649291992,1.8214740753173828
1.3862943649291992,1.9086382389068604
1.3862943649291992,1.8434324264526367
1.3862943649291992,1.8130617141723633
1.3862943649291992,1.844537377357483
1.3862943649291992,1.8708090782165527
1.3862943649291992,1.8220421075820923
1.3862943649291992,1.8357630968093872
1.3862943649291992,1.8093370199203491
1.3862943649291992,1.810960292816162
1.3862943649291992,1.8621350526809692
