real,fake
0.641709566116333,0.7554453611373901
0.6918660998344421,0.6944295167922974
0.6920113563537598,0.6942849159240723
0.6921720504760742,0.6941245794296265
0.6923311948776245,0.693964958190918
0.6924546360969543,0.6938409805297852
0.692553699016571,0.6937417387962341
0.6926310062408447,0.6936641335487366
0.692691445350647,0.6936036348342896
0.6927420496940613,0.6935527324676514
0.692778468132019,0.6935163140296936
0.6928139925003052,0.6934808492660522
0.6928459405899048,0.6934487819671631
0.6928651332855225,0.6934292316436768
0.6928832530975342,0.6934112310409546
0.6929003000259399,0.6933942437171936
0.6929184794425964,0.6933760643005371
0.6929383873939514,0.6933561563491821
0.6929545998573303,0.693340003490448
0.6929659843444824,0.6933285593986511
0.6929799914360046,0.6933145523071289
0.6929924488067627,0.6933019161224365
0.6930027008056641,0.6932916641235352
0.6930123567581177,0.6932821273803711
0.6930207014083862,0.6932737231254578
0.6930268406867981,0.6932675838470459
0.693036675453186,0.6932578086853027
0.6930446028709412,0.6932498216629028
0.6930502653121948,0.6932440996170044
0.6930570006370544,0.6932374238967896
0.6930621862411499,0.6932322382926941
0.6930665969848633,0.6932278275489807
0.6930709481239319,0.6932235360145569
0.6930752992630005,0.6932191848754883
0.6930789351463318,0.6932154893875122
0.6930802464485168,0.6932141184806824
0.6930814981460571,0.6932128667831421
0.693085253238678,0.693209171295166
0.6930888295173645,0.6932055354118347
0.6930914521217346,0.6932029128074646
0.6930947303771973,0.6931995749473572
0.6930978894233704,0.6931964159011841
0.6931002736091614,0.6931941509246826
0.693103551864624,0.6931908130645752
0.6931053400039673,0.6931891441345215
0.6931085586547852,0.6931858062744141
0.6931095719337463,0.6931847929954529
0.6931103467941284,0.6931840181350708
0.6931124329566956,0.6931818127632141
0.6931139826774597,0.6931803822517395
0.6931149363517761,0.6931794285774231
0.6931156516075134,0.693178653717041
0.693118155002594,0.6931761503219604
0.6931192278862,0.6931750774383545
0.6931187510490417,0.6931754946708679
0.6931204199790955,0.693173885345459
0.6931219696998596,0.69317227602005
0.6931225657463074,0.6931716799736023
0.6931241750717163,0.6931701302528381
0.6931249499320984,0.693169355392456
0.6931253671646118,0.6931689381599426
0.6931253671646118,0.6931688785552979
0.6931245923042297,0.6931695938110352
0.6931261420249939,0.6931681632995605
0.6931266188621521,0.6931676864624023
0.693127453327179,0.6931669116020203
0.6931279897689819,0.6931663155555725
0.6931286454200745,0.6931657195091248
0.6931295394897461,0.6931647658348083
0.6931303143501282,0.6931639313697815
0.693130612373352,0.6931637525558472
0.6931318640708923,0.6931624412536621
0.693132758140564,0.6931614279747009
0.6931336522102356,0.6931605935096741
0.6931345462799072,0.6931596994400024
0.6931354403495789,0.6931588053703308
0.6931362748146057,0.6931580305099487
0.6931366324424744,0.6931576728820801
0.6931373476982117,0.6931569576263428
0.6931377053260803,0.6931565999984741
0.6931378245353699,0.6931564211845398
0.6931375861167908,0.6931567192077637
0.6931382417678833,0.6931560635566711
0.6931390762329102,0.6931551098823547
0.6931394338607788,0.6931549310684204
0.6931394338607788,0.6931548118591309
0.6931400895118713,0.6931541562080383
0.6931405067443848,0.6931537985801697
0.6931406259536743,0.6931536793708801
0.6931411623954773,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.693141520023346,0.6931527853012085
0.6931416988372803,0.6931525468826294
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.6931520700454712
0.6931421756744385,0.6931520700454712
0.6931422352790833,0.6931519508361816
0.6931426525115967,0.6931516528129578
0.6931427121162415,0.693151593208313
0.6931425929069519,0.6931516528129578
0.6931424140930176,0.6931518316268921
0.6931425929069519,0.6931516528129578
0.6931429505348206,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931435465812683,0.6931507587432861
0.6931437253952026,0.693150520324707
