real,fake
0.6329655051231384,0.7669130563735962
0.6912796497344971,0.6950250864028931
0.6918348073959351,0.6944652795791626
0.6921814680099487,0.6941161155700684
0.692392110824585,0.6939043998718262
0.6925365328788757,0.6937593221664429
0.6926392912864685,0.6936561465263367
0.6927182674407959,0.6935769319534302
0.692779004573822,0.693515956401825
0.692826509475708,0.6934683322906494
0.6928654313087463,0.6934292912483215
0.6928988695144653,0.6933958530426025
0.6929271221160889,0.6933675408363342
0.6929506063461304,0.693343997001648
0.6929701566696167,0.6933243274688721
0.6929870843887329,0.6933073401451111
0.6930029988288879,0.6932914853096008
0.6930167078971863,0.6932777166366577
0.6930288076400757,0.6932656764984131
0.69303959608078,0.6932547688484192
0.6930487751960754,0.6932455897331238
0.6930567622184753,0.6932376623153687
0.6930637955665588,0.6932305693626404
0.6930703520774841,0.6932240128517151
0.6930767893791199,0.6932175159454346
0.693082332611084,0.6932119727134705
0.6930876970291138,0.6932066082954407
0.693091869354248,0.6932024955749512
0.6930955052375793,0.6931988000869751
0.693099319934845,0.6931950449943542
0.6931029558181763,0.693191409111023
0.693105936050415,0.6931883096694946
0.6931083798408508,0.6931859254837036
0.6931110620498657,0.6931833028793335
0.6931136846542358,0.6931806802749634
0.6931158900260925,0.6931784152984619
0.6931179165840149,0.6931765079498291
0.6931196451187134,0.6931746602058411
0.6931214332580566,0.6931728720664978
0.6931228637695312,0.6931714415550232
0.6931242942810059,0.6931699514389038
0.6931254267692566,0.6931689977645874
0.6931265592575073,0.6931677460670471
0.6931275129318237,0.6931667327880859
0.6931285262107849,0.6931658387184143
0.6931289434432983,0.6931653618812561
0.6931294798851013,0.6931647658348083
0.6931300759315491,0.6931642889976501
0.693130612373352,0.6931637525558472
0.693130612373352,0.6931636929512024
0.6931310296058655,0.693163275718689
0.6931316256523132,0.693162739276886
0.6931323409080505,0.6931620240211487
0.6931329369544983,0.6931613683700562
0.6931339502334595,0.693160355091095
0.6931346654891968,0.6931595802307129
0.6931355595588684,0.693158745765686
0.6931363344192505,0.693157970905304
0.6931368112564087,0.6931575536727905
0.6931373476982117,0.6931569576263428
0.693137526512146,0.6931568384170532
0.6931377649307251,0.6931565999984741
0.693138062953949,0.6931562423706055
0.6931384801864624,0.6931559443473816
0.6931386590003967,0.6931556463241577
0.6931392550468445,0.69315505027771
0.6931394338607788,0.6931548714637756
0.6931396722793579,0.6931546330451965
0.6931397318840027,0.6931545734405518
0.6931395530700684,0.6931547522544861
0.6931396126747131,0.6931546926498413
0.6931396722793579,0.6931546330451965
0.6931396722793579,0.6931546330451965
0.6931400299072266,0.6931542754173279
0.69314044713974,0.6931538581848145
0.6931406855583191,0.6931536793708801
0.693140983581543,0.6931533813476562
0.6931409239768982,0.6931533813476562
0.6931408643722534,0.6931533813476562
0.6931410431861877,0.6931532621383667
0.693140983581543,0.6931533813476562
0.6931412220001221,0.6931531429290771
0.693141520023346,0.6931528449058533
0.6931418180465698,0.6931524872779846
0.6931421160697937,0.6931522488594055
0.6931425333023071,0.6931518316268921
0.6931427717208862,0.6931515336036682
0.6931425929069519,0.6931517124176025
