real,fake
0.6931218504905701,0.6931724548339844
0.6931223273277283,0.693172037601471
0.6931227445602417,0.6931715607643127
0.6931231617927551,0.6931711435317993
0.6931236386299133,0.6931707859039307
0.6931239366531372,0.6931703686714172
0.6931242942810059,0.6931700706481934
0.6931245923042297,0.6931697130203247
0.6931248903274536,0.6931694149971008
0.6931251287460327,0.693169116973877
0.6931254267692566,0.6931688785552979
0.6931257247924805,0.6931685209274292
0.6931260228157043,0.6931683421134949
0.6931262612342834,0.6931681036949158
0.6931264996528625,0.6931677460670471
0.6931267976760864,0.6931675672531128
0.6931270360946655,0.6931672096252441
0.6931273341178894,0.6931670308113098
0.6931276321411133,0.6931666731834412
0.6931278705596924,0.6931664347648621
0.6931281685829163,0.6931661367416382
0.6931284070014954,0.6931658983230591
0.693128764629364,0.6931656002998352
0.6931289434432983,0.6931653618812561
0.693129301071167,0.6931649446487427
0.6931295990943909,0.6931647062301636
0.6931298971176147,0.6931644082069397
0.6931301951408386,0.6931641101837158
0.6931304931640625,0.6931638121604919
0.6931307911872864,0.6931635141372681
0.6931310892105103,0.6931632161140442
0.6931313872337341,0.6931629180908203
0.693131685256958,0.6931626200675964
0.6931320428848267,0.6931622624397278
0.6931323409080505,0.6931619644165039
0.6931325793266296,0.69316166639328
0.6931328773498535,0.6931613087654114
0.6931332349777222,0.6931610107421875
0.693133533000946,0.6931607723236084
0.6931338310241699,0.6931604743003845
0.6931340098381042,0.6931602358818054
0.6931342482566833,0.6931600570678711
0.6931345462799072,0.6931597590446472
0.6931348443031311,0.6931594610214233
0.6931350827217102,0.6931591629981995
0.6931353807449341,0.6931589245796204
0.6931356191635132,0.6931586265563965
0.6931359171867371,0.6931583285331726
0.6931361556053162,0.6931581497192383
0.6931365132331848,0.6931577920913696
0.6931366920471191,0.6931575536727905
0.6931370496749878,0.6931573152542114
0.6931372284889221,0.6931570768356323
0.6931374669075012,0.6931568384170532
0.6931377053260803,0.6931566596031189
0.6931379437446594,0.6931563019752502
0.6931381225585938,0.6931561231613159
0.6931384205818176,0.6931558847427368
0.693138599395752,0.6931556463241577
0.6931387782096863,0.6931554675102234
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.6931549906730652
0.6931394338607788,0.6931548714637756
0.6931396722793579,0.6931546926498413
0.6931398510932922,0.6931544542312622
0.6931399703025818,0.6931542754173279
0.6931402087211609,0.6931540369987488
0.6931403875350952,0.6931539177894592
0.6931405663490295,0.6931536793708801
0.6931407451629639,0.6931535601615906
0.6931409239768982,0.6931533813476562
0.6931410431861877,0.6931531429290771
0.6931412816047668,0.6931530833244324
0.6931414008140564,0.6931528449058533
0.6931415796279907,0.6931527256965637
0.6931416988372803,0.6931524872779846
0.6931418776512146,0.6931524276733398
0.6931420564651489,0.6931522488594055
0.6931421756744385,0.6931520700454712
0.693142294883728,0.6931519508361816
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931516528129578
0.6931427121162415,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.6931434869766235,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.6931499242782593
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931489109992981
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931484937667847
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.693148136138916
0.6931464076042175,0.6931479573249817
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.693147599697113
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
