real,fake
0.47666046023368835,0.9697868824005127
0.4809669852256775,0.9626657366752625
0.4881199598312378,0.9510585069656372
0.499735563993454,0.9327305555343628
0.5146259665489197,0.9100916385650635
0.5337769389152527,0.8823813796043396
0.5565130710601807,0.8512121438980103
0.5805665254592896,0.8198946714401245
0.6010633707046509,0.7944920659065247
0.6182006001472473,0.7741515040397644
0.6322651505470276,0.758002519607544
0.6423505544662476,0.7467173933982849
0.6503683924674988,0.7379094362258911
0.6569245457649231,0.7308006286621094
0.6620091199874878,0.7253528237342834
0.6657286286354065,0.7213953137397766
0.6685398817062378,0.7184248566627502
0.6714136600494385,0.7154033780097961
0.6738466620445251,0.7128610014915466
0.675182044506073,0.7114711403846741
0.6771429181098938,0.7094368934631348
0.6780864000320435,0.7084606289863586
0.6793157458305359,0.7071923017501831
0.6805177927017212,0.705954909324646
0.6813979744911194,0.7050507664680481
0.6823400855064392,0.704085648059845
0.6829938292503357,0.7034159898757935
0.6836134195327759,0.7027832865715027
0.6843286156654358,0.7020547986030579
0.6848340630531311,0.7015390992164612
0.6852423548698425,0.7011227607727051
0.685817539691925,0.7005377411842346
0.686118483543396,0.700232207775116
0.6866012811660767,0.6997419595718384
0.686989963054657,0.6993475556373596
0.6873409152030945,0.6989921927452087
0.6876368522644043,0.6986929774284363
0.6878668069839478,0.6984598636627197
0.6880794167518616,0.6982446908950806
0.6884759068489075,0.6978434920310974
0.6885440349578857,0.6977753043174744
0.6889135241508484,0.6974014639854431
0.6890476942062378,0.6972663402557373
0.6893154978752136,0.6969959139823914
0.6894745826721191,0.696835458278656
0.6895962357521057,0.6967129111289978
0.6898458003997803,0.6964613199234009
0.6899798512458801,0.6963261365890503
0.6900461912155151,0.6962594389915466
0.6901978850364685,0.6961064338684082
0.6902698874473572,0.6960343718528748
0.6904774904251099,0.695825457572937
0.6906042098999023,0.6956977844238281
0.6906713843345642,0.6956301331520081
0.6908379197120667,0.6954627633094788
0.6909385919570923,0.6953614950180054
0.6909990906715393,0.6953008770942688
0.6910827159881592,0.6952168941497803
0.691167414188385,0.6951314806938171
0.6912715435028076,0.6950268149375916
0.6913061738014221,0.6949922442436218
0.6913920640945435,0.6949058175086975
0.6914506554603577,0.694847047328949
0.6914923787117004,0.6948052048683167
0.6915441751480103,0.694753110408783
0.6916701197624207,0.6946268677711487
0.6917328238487244,0.6945636868476868
0.6917067170143127,0.6945899724960327
0.6917790770530701,0.6945173740386963
0.6918810606002808,0.6944149732589722
0.6919305920600891,0.6943652629852295
0.6919658780097961,0.6943300366401672
0.6919712424278259,0.6943246722221375
0.6920564770698547,0.6942391991615295
0.6920379996299744,0.6942576766014099
0.6921020746231079,0.694193422794342
0.692127525806427,0.6941678524017334
0.6921654939651489,0.6941298842430115
0.6922147870063782,0.6940803527832031
0.6922338008880615,0.6940611004829407
0.6922605633735657,0.6940343976020813
0.6922810077667236,0.6940140128135681
0.6923147439956665,0.6939802169799805
0.6923497915267944,0.6939451098442078
0.6923670768737793,0.6939277052879333
0.6924097537994385,0.6938848495483398
0.6923785209655762,0.6939162015914917
0.6924263834953308,0.6938684582710266
0.6924357414245605,0.6938590407371521
0.6924329400062561,0.6938616037368774
0.6924808621406555,0.6938137412071228
0.692488968372345,0.693805456161499
0.6924947500228882,0.6937997937202454
0.6925086379051208,0.6937857270240784
0.6925105452537537,0.693783700466156
0.6925466656684875,0.6937476396560669
0.6925461292266846,0.6937481760978699
0.6925502419471741,0.6937440037727356
0.6925670504570007,0.6937271952629089
0.6925849318504333,0.6937093734741211
0.692602276802063,0.6936919689178467
0.6925908923149109,0.6937031745910645
0.6925969123840332,0.6936971545219421
0.6926049590110779,0.6936894059181213
0.692600667476654,0.6936934590339661
0.6925979852676392,0.6936960220336914
0.6926000118255615,0.6936939358711243
0.6925987601280212,0.6936951875686646
0.6925866007804871,0.6937074065208435
0.6926121115684509,0.6936818361282349
0.6925845146179199,0.6937093734741211
0.6925687789916992,0.6937249898910522
0.6925724148750305,0.6937215328216553
0.6925554871559143,0.6937381625175476
0.6925358176231384,0.6937577128410339
0.6925265789031982,0.6937670707702637
0.6925294995307922,0.6937639117240906
0.6925039887428284,0.6937893033027649
0.6924658417701721,0.6938274502754211
0.6924623250961304,0.6938309073448181
0.692403256893158,0.6938899159431458
0.6924178004264832,0.6938753128051758
0.6923402547836304,0.6939525604248047
0.6923295855522156,0.6939629316329956
0.6922997236251831,0.6939928531646729
0.6922503709793091,0.6940423846244812
0.6922355890274048,0.694057047367096
0.6921653151512146,0.6941272616386414
0.6921458840370178,0.6941465735435486
0.6921308040618896,0.6941617727279663
0.6920635104179382,0.6942288279533386
0.692003071308136,0.6942887306213379
0.6919587254524231,0.6943336129188538
0.6919894814491272,0.6943025588989258
0.6919018030166626,0.6943906545639038
0.6918671131134033,0.6944243907928467
0.6918020248413086,0.6944891810417175
0.6918057203292847,0.6944860219955444
0.6917822957038879,0.6945093274116516
0.6917167901992798,0.6945744752883911
0.6916412115097046,0.6946495175361633
0.6916396617889404,0.6946510672569275
0.6915748119354248,0.6947157979011536
0.6915404200553894,0.6947500109672546
0.6914553642272949,0.6948347687721252
0.6914608478546143,0.6948288679122925
0.691419780254364,0.6948703527450562
0.6913283467292786,0.6949605941772461
0.6913108229637146,0.6949792504310608
0.6912773251533508,0.6950119733810425
