real,fake
0.6325156688690186,0.7674840688705444
0.6911805868148804,0.6951221227645874
0.691697895526886,0.6946020722389221
0.6920536756515503,0.6942441463470459
0.6922784447669983,0.6940183043479919
0.6924352645874023,0.6938607096672058
0.6925481557846069,0.6937474608421326
0.6926320791244507,0.6936632394790649
0.6926963329315186,0.6935986876487732
0.6927468180656433,0.6935480833053589
0.6927907466888428,0.6935040950775146
0.6928260922431946,0.6934686899185181
0.6928533911705017,0.6934412717819214
0.6928796768188477,0.6934150457382202
0.6929038166999817,0.6933909058570862
0.6929231882095337,0.6933713555335999
0.6929380297660828,0.6933565139770508
0.692953884601593,0.6933407187461853
0.6929672956466675,0.6933271884918213
0.6929785013198853,0.6933160424232483
0.6929894089698792,0.6933050155639648
0.6929996609687805,0.6932948231697083
0.693008542060852,0.6932859420776367
0.6930168867111206,0.6932775974273682
0.6930239200592041,0.6932704448699951
0.6930315494537354,0.6932628750801086
0.6930385828018188,0.6932558417320251
0.6930443048477173,0.6932501196861267
0.6930500864982605,0.6932443380355835
0.6930553317070007,0.6932390332221985
0.6930602192878723,0.6932342052459717
0.6930646896362305,0.6932296752929688
0.6930689215660095,0.6932254433631897
0.6930717825889587,0.6932224631309509
0.6930747628211975,0.6932195425033569
0.6930786967277527,0.693215548992157
0.6930813193321228,0.6932130455970764
0.6930843591690063,0.6932099461555481
0.693087637424469,0.6932066679000854
0.6930909752845764,0.693203330039978
0.6930940747261047,0.6932002902030945
0.6930965781211853,0.6931977272033691
0.6930991411209106,0.6931951642036438
0.6931016445159912,0.693192720413208
0.6931040287017822,0.6931902170181274
0.6931058764457703,0.6931884288787842
0.6931074261665344,0.6931868195533752
0.6931086182594299,0.6931856870651245
0.6931107044219971,0.6931836009025574
0.6931126117706299,0.6931816935539246
0.6931142210960388,0.6931800842285156
0.6931154727935791,0.6931787729263306
0.6931165456771851,0.6931777000427246
0.6931180953979492,0.6931762099266052
0.6931194067001343,0.6931748986244202
0.6931208372116089,0.6931734681129456
0.6931219100952148,0.6931723952293396
0.6931232213973999,0.6931710839271545
0.6931242346763611,0.6931700706481934
0.6931256055831909,0.6931686997413635
0.6931264996528625,0.6931678056716919
0.6931273341178894,0.6931670308113098
0.6931280493736267,0.693166196346283
0.6931291818618774,0.6931651830673218
0.6931299567222595,0.6931643486022949
0.6931307315826416,0.6931635737419128
0.6931313872337341,0.6931628584861755
0.6931320428848267,0.6931622624397278
0.6931326389312744,0.69316166639328
0.6931334137916565,0.693160891532898
0.6931339502334595,0.693160355091095
0.6931343674659729,0.6931599378585815
0.6931349635124207,0.6931593418121338
0.6931353807449341,0.6931589245796204
0.6931357979774475,0.6931585073471069
0.6931362748146057,0.6931580305099487
0.6931367516517639,0.6931575536727905
0.6931371688842773,0.6931571364402771
0.6931377649307251,0.6931565999984741
0.6931379437446594,0.693156361579895
0.6931382417678833,0.6931560635566711
0.693138599395752,0.6931557059288025
0.6931390166282654,0.6931552886962891
0.6931391358375549,0.6931551098823547
0.693139374256134,0.6931548714637756
0.6931398510932922,0.693154513835907
0.6931400299072266,0.6931542754173279
0.6931403875350952,0.693153977394104
0.6931406259536743,0.6931536793708801
0.6931408047676086,0.6931535601615906
0.6931410431861877,0.6931532025337219
0.6931411623954773,0.6931530833244324
0.6931414008140564,0.693152904510498
0.6931416988372803,0.6931526064872742
0.6931419372558594,0.6931523680686951
0.6931421756744385,0.693152129650116
