D,G
1.3862943649291992,2.0593924522399902
1.3862943649291992,2.011056900024414
1.3862943649291992,1.9272022247314453
1.3862943649291992,1.9437543153762817
1.3862943649291992,1.9580023288726807
1.3862943649291992,2.0299055576324463
1.3862943649291992,1.9879463911056519
1.3862943649291992,1.9626574516296387
1.3862943649291992,1.8923512697219849
1.3862943649291992,1.8771967887878418
1.3862943649291992,1.945573091506958
1.3862943649291992,1.9495476484298706
1.3862943649291992,1.998078465461731
1.3862943649291992,1.9792346954345703
1.3862943649291992,1.9558278322219849
1.3862943649291992,1.959683895111084
1.3862943649291992,1.9414163827896118
1.3862943649291992,1.933898687362671
1.3862943649291992,1.9337079524993896
1.3862943649291992,1.929735779762268
1.3862943649291992,1.9525225162506104
1.3862943649291992,1.9679336547851562
1.3862943649291992,1.9664603471755981
1.3862943649291992,1.9936124086380005
1.3862943649291992,1.884201169013977
1.3862943649291992,1.857680082321167
1.3862943649291992,1.9433701038360596
1.3862943649291992,2.058297634124756
1.3862943649291992,1.921115517616272
1.3862943649291992,1.8569051027297974
1.3862943649291992,1.926655888557434
1.3862943649291992,1.9753508567810059
1.3862943649291992,1.9475303888320923
1.3862943649291992,1.949174404144287
1.3862943649291992,1.8710168600082397
1.3862943649291992,1.9023544788360596
1.3862943649291992,1.9007116556167603
1.3862943649291992,1.9050343036651611
1.3862943649291992,1.9327136278152466
1.3862943649291992,1.9257575273513794
1.3862943649291992,1.9397084712982178
1.3862943649291992,1.9079800844192505
1.3862943649291992,1.8951222896575928
1.3862943649291992,1.9123036861419678
1.3862943649291992,1.9223765134811401
1.3862943649291992,1.9471302032470703
1.3862943649291992,1.9117379188537598
1.3862943649291992,1.8919330835342407
1.3862943649291992,1.9283108711242676
1.3862943649291992,1.9864583015441895
1.3862943649291992,1.8842167854309082
1.3862943649291992,1.874422550201416
1.3862943649291992,1.8659114837646484
1.3862943649291992,1.9040127992630005
1.3862943649291992,1.9042261838912964
1.3862943649291992,1.9249972105026245
1.3862943649291992,1.9062442779541016
1.3862943649291992,1.898800015449524
1.3862943649291992,1.885562539100647
1.3862943649291992,1.9255696535110474
1.3862943649291992,1.9523297548294067
1.3862943649291992,1.9084428548812866
1.3862943649291992,1.9137024879455566
1.3862943649291992,1.9581413269042969
1.3862943649291992,1.8859810829162598
1.3862943649291992,1.896623969078064
1.3862943649291992,1.8971205949783325
1.3862943649291992,1.8549549579620361
1.3862943649291992,1.9123146533966064
1.3862943649291992,1.9507187604904175
1.3862943649291992,1.881913185119629
1.3862943649291992,1.8827009201049805
1.3862943649291992,1.8919059038162231
1.3862943649291992,1.8551174402236938
1.3862943649291992,1.8800320625305176
1.3862943649291992,1.8472650051116943
1.3862943649291992,1.858730435371399
1.3862943649291992,1.8828142881393433
1.3862943649291992,1.8625376224517822
1.3862943649291992,1.8377031087875366
1.3862943649291992,1.8631482124328613
1.3862943649291992,1.905529260635376
1.3862943649291992,1.9593396186828613
1.3862943649291992,1.8449355363845825
1.3862943649291992,1.8658522367477417
1.3862943649291992,1.839991569519043
1.3862943649291992,1.849932074546814
1.3862943649291992,1.8289364576339722
1.3862943649291992,1.8530502319335938
1.3862943649291992,1.8904752731323242
1.3862943649291992,1.9237042665481567
1.3862943649291992,1.8598171472549438
1.3862943649291992,1.8872078657150269
1.3862943649291992,1.8797109127044678
1.3862943649291992,1.8577865362167358
1.3862943649291992,1.8806126117706299
1.3862943649291992,1.8720614910125732
1.3862943649291992,1.8447118997573853
1.3862943649291992,1.867629051208496
1.3862943649291992,1.8923405408859253
1.3862943649291992,1.870882272720337
1.3862943649291992,1.8967334032058716
1.3862943649291992,1.8397542238235474
1.3862943649291992,1.8527594804763794
1.3862943649291992,1.83641517162323
1.3862943649291992,1.8645588159561157
1.3862943649291992,1.8937007188796997
1.3862943649291992,1.8747174739837646
1.3862943649291992,1.8921631574630737
1.3862943649291992,1.8224596977233887
1.3862943649291992,1.8481677770614624
1.3862943649291992,1.8618226051330566
1.3862943649291992,1.8791712522506714
1.3862943649291992,1.8536934852600098
1.3862943649291992,1.8640514612197876
1.3862943649291992,1.8368438482284546
1.3862943649291992,1.8424687385559082
1.3862943649291992,1.8656491041183472
1.3862943649291992,1.9133877754211426
1.3862943649291992,1.8301939964294434
1.3862943649291992,1.8433629274368286
1.3862943649291992,1.8474990129470825
1.3862943649291992,1.9056247472763062
1.3862943649291992,1.84158456325531
1.3862943649291992,1.8881897926330566
1.3862943649291992,1.846513032913208
1.3862943649291992,1.824004054069519
1.3862943649291992,1.8508058786392212
1.3862943649291992,1.9031635522842407
1.3862943649291992,1.8302814960479736
1.3862943649291992,1.8721386194229126
1.3862943649291992,1.8385599851608276
1.3862943649291992,1.844525694847107
1.3862943649291992,1.8402098417282104
1.3862943649291992,1.8809871673583984
1.3862943649291992,1.8370673656463623
1.3862943649291992,1.8919594287872314
1.3862943649291992,1.8453125953674316
1.3862943649291992,1.8820738792419434
1.3862943649291992,1.8205323219299316
1.3862943649291992,1.8602360486984253
1.3862943649291992,1.8050469160079956
1.3862943649291992,1.8374168872833252
1.3862943649291992,1.817549467086792
1.3862943649291992,1.806937575340271
1.3862943649291992,1.8297942876815796
1.3862943649291992,1.8389755487442017
1.3862943649291992,1.8306649923324585
1.3862943649291992,1.8218361139297485
1.3862943649291992,1.7825199365615845
1.3862943649291992,1.824419379234314
1.3862943649291992,1.8768925666809082
1.3862943649291992,1.8870424032211304
1.3862943649291992,1.8720017671585083
1.3862943649291992,1.8306519985198975
1.3862943649291992,1.8563003540039062
1.3862943649291992,1.8153419494628906
1.3862943649291992,1.848767638206482
1.3862943649291992,1.8098177909851074
1.3862943649291992,1.8225458860397339
1.3862943649291992,1.8760050535202026
1.3862943649291992,1.9167399406433105
1.3862943649291992,1.8827812671661377
1.3862943649291992,1.8410156965255737
1.3862943649291992,1.8683221340179443
1.3862943649291992,1.8929579257965088
1.3862943649291992,1.8460956811904907
1.3862943649291992,1.8734548091888428
1.3862943649291992,1.8218969106674194
1.3862943649291992,1.8522121906280518
1.3862943649291992,1.826535701751709
1.3862943649291992,1.8262040615081787
1.3862943649291992,1.8918172121047974
1.3862943649291992,1.8495808839797974
1.3862943649291992,1.813525915145874
1.3862943649291992,1.8618839979171753
1.3862943649291992,1.8952670097351074
1.3862943649291992,1.8380440473556519
1.3862943649291992,1.8117587566375732
1.3862943649291992,1.877362608909607
1.3862943649291992,1.8352593183517456
1.3862943649291992,1.864224910736084
1.3862943649291992,1.8351863622665405
1.3862943649291992,1.8149385452270508
1.3862943649291992,1.8331778049468994
1.3862943649291992,1.8841187953948975
1.3862943649291992,1.8321152925491333
1.3862943649291992,1.7714823484420776
1.3862943649291992,1.8498973846435547
1.3862943649291992,1.8246451616287231
1.3862943649291992,1.8116856813430786
1.3862943649291992,1.8300009965896606
1.3862943649291992,1.796773076057434
1.3862943649291992,1.8050874471664429
1.3862943649291992,1.831044316291809
1.3862943649291992,1.845294713973999
1.3862943649291992,1.8329193592071533
1.3862943649291992,1.8201165199279785
1.3862943649291992,1.8275341987609863
1.3862943649291992,1.8403981924057007
1.3862943649291992,1.8010151386260986
