real,fake
0.5288451910018921,0.8946682810783386
0.6566792726516724,0.73268061876297
0.6806128621101379,0.7060707211494446
0.686086118221283,0.7003527879714966
0.6883271932601929,0.6980414390563965
0.6895338892936707,0.696804940700531
0.6902822256088257,0.6960414052009583
0.6907911896705627,0.6955238580703735
0.6911592483520508,0.6951505541801453
0.6914375424385071,0.6948686242103577
0.6916553378105164,0.6946483254432678
0.6918303966522217,0.6944715976715088
0.6919739246368408,0.6943265795707703
0.6920937895774841,0.6942057609558105
0.6921952366828918,0.6941035389900208
0.6922820806503296,0.6940158009529114
0.6923574209213257,0.6939401030540466
0.6924231648445129,0.6938738822937012
0.6924810409545898,0.6938157081604004
0.692532479763031,0.6937640309333801
0.6925782561302185,0.6937179565429688
0.692619264125824,0.6936767101287842
0.6926562786102295,0.6936394572257996
0.6926897168159485,0.693605899810791
0.6927200555801392,0.693575382232666
0.6927477121353149,0.6935476064682007
0.6927728652954102,0.6935223340988159
0.6927958726882935,0.6934991478919983
0.6928170323371887,0.6934780478477478
0.692836344242096,0.693458616733551
0.6928541660308838,0.6934407353401184
0.692870557308197,0.6934243440628052
0.69288569688797,0.6934090852737427
0.692899763584137,0.6933949589729309
0.6929129362106323,0.6933817267417908
0.6929251551628113,0.6933695077896118
0.6929367184638977,0.6933579444885254
0.692947506904602,0.693347156047821
0.6929576396942139,0.6933369636535645
0.6929671764373779,0.6933274269104004
0.692976176738739,0.6933184266090393
0.6929846405982971,0.6933099627494812
0.6929927468299866,0.6933018565177917
0.6930002570152283,0.6932942867279053
0.6930074691772461,0.6932871341705322
0.6930142045021057,0.6932802796363831
0.6930204033851624,0.6932740807533264
0.6930264830589294,0.6932680606842041
0.6930320858955383,0.6932623982429504
0.6930373907089233,0.6932570338249207
0.6930424571037292,0.6932520866394043
0.6930471658706665,0.6932473182678223
0.6930515766143799,0.6932428479194641
0.6930558085441589,0.6932387351989746
0.6930596232414246,0.6932346820831299
0.6930634379386902,0.6932309865951538
0.6930669546127319,0.6932274103164673
0.6930704116821289,0.6932241320610046
0.6930735111236572,0.6932209134101868
0.6930766105651855,0.6932178139686584
0.69307941198349,0.6932148933410645
0.6930822730064392,0.6932121515274048
0.6930848956108093,0.6932094693183899
0.6930873990058899,0.6932069659233093
0.6930897831916809,0.6932045221328735
0.6930920481681824,0.6932022571563721
0.6930943131446838,0.6932000517845154
0.693096399307251,0.6931979656219482
0.6930983662605286,0.6931958794593811
0.6931002736091614,0.6931940317153931
0.6931021809577942,0.693192183971405
0.6931039094924927,0.6931905150413513
0.6931054592132568,0.6931887865066528
0.6931070685386658,0.6931872367858887
0.6931085586547852,0.6931857466697693
0.6931099891662598,0.6931843161582947
0.6931113600730896,0.6931829452514648
0.6931127309799194,0.6931816339492798
0.6931139230728149,0.6931803822517395
0.6931151747703552,0.6931791305541992
0.693116307258606,0.6931779980659485
0.6931173801422119,0.6931769251823425
0.6931183934211731,0.6931759119033813
0.6931193470954895,0.6931749582290649
0.6931203007698059,0.6931740045547485
0.6931212544441223,0.6931731104850769
0.6931220293045044,0.6931722164154053
0.6931228637695312,0.693171501159668
0.6931236386299133,0.6931706666946411
0.6931244134902954,0.693169891834259
0.6931250691413879,0.6931691765785217
0.6931257247924805,0.6931685209274292
0.693126380443573,0.6931678652763367
0.6931269764900208,0.6931672096252441
0.6931276321411133,0.6931666731834412
0.693128228187561,0.6931661367416382
0.693128764629364,0.6931656002998352
0.6931292414665222,0.6931650638580322
0.6931297183036804,0.693164587020874
0.6931301951408386,0.6931641101837158
0.693130612373352,0.6931636929512024
0.6931310296058655,0.6931632161140442
0.6931314468383789,0.6931628584861755
0.6931318640708923,0.6931624412536621
0.693132221698761,0.6931620240211487
0.6931325793266296,0.6931617259979248
0.6931329369544983,0.6931613087654114
0.6931332945823669,0.6931610107421875
0.6931335926055908,0.6931607127189636
0.6931338906288147,0.693160355091095
0.6931342482566833,0.6931600570678711
0.6931345462799072,0.6931597590446472
0.6931347250938416,0.6931594610214233
0.6931350231170654,0.693159282207489
0.6931353211402893,0.6931589841842651
0.6931355595588684,0.693158745765686
0.6931357979774475,0.6931585073471069
0.6931360363960266,0.6931582689285278
0.6931362748146057,0.6931580901145935
0.6931365132331848,0.6931578516960144
0.6931366324424744,0.6931576132774353
0.6931368708610535,0.693157434463501
0.6931371092796326,0.6931571960449219
0.6931372880935669,0.6931569576263428
0.6931374669075012,0.6931568384170532
0.6931376457214355,0.6931566596031189
0.6931378245353699,0.6931564807891846
0.6931380033493042,0.6931563019752502
0.6931381225585938,0.6931561231613159
0.6931383013725281,0.6931560039520264
0.6931385397911072,0.6931557655334473
0.6931386590003967,0.6931555867195129
0.6931388974189758,0.6931554675102234
0.6931390166282654,0.6931552886962891
0.6931391358375549,0.6931551098823547
0.6931393146514893,0.6931549906730652
0.6931394338607788,0.6931548118591309
0.6931396722793579,0.6931546926498413
0.6931397318840027,0.693154513835907
0.6931398510932922,0.6931543350219727
0.6931400895118713,0.6931542158126831
0.6931402087211609,0.6931540369987488
0.6931403875350952,0.6931539177894592
0.6931405067443848,0.6931537389755249
0.6931406259536743,0.6931536197662354
0.6931408643722534,0.6931535005569458
